1686480234.359,2023-06-11 10:43:54.359,0,1000.0,1.6875000059371814,0,9.952405623865854,75527818644,warm_disk_state
1686480234.89,2023-06-11 10:43:54.890,0,1000.0,0.9375000052386753,0,9.96316740567079,75528118312,warm_disk_state
1686480235.414,2023-06-11 10:43:55.414,0,1000.0,0.9375000052386753,0,9.96316740567079,75528468283,warm_disk_state
1686480235.938,2023-06-11 10:43:55.938,0,1000.0,0.812499996391125,0,9.963398972889696,75528748147,warm_disk_state
1686480236.462,2023-06-11 10:43:56.462,0,1000.0,0.812499996391125,0,9.963398972889696,75529025914,warm_disk_state
1686480236.989,2023-06-11 10:43:56.989,0,1000.0,0.9374999965075403,0,9.944422648687787,75529294215,warm_disk_state
1686480237.514,2023-06-11 10:43:57.514,0,1000.0,0.9374999965075403,0,9.944422648687787,75529540519,warm_disk_state
1686480238.04,2023-06-11 10:43:58.040,0,1000.0,0.9375000023282922,0,9.958365432815587,75529808082,warm_disk_state
1686480238.599,2023-06-11 10:43:58.599,0,1000.0,0.9375000023282922,0,9.958365432815587,75530106124,warm_disk_to_warm_cpu_process
1686480238.948,2023-06-11 10:43:58.948,0,1000.0,0.9374999965075261,0,9.947579275513924,75530282560,warm_disk_to_warm_cpu_process
1686480239.296,2023-06-11 10:43:59.296,0,1000.0,0.9374999965075261,0,9.947579275513924,75530434675,warm_disk_to_warm_cpu_process
1686480239.665,2023-06-11 10:43:59.665,0,1000.0,0.9374999965075261,0,9.947579275513924,75530607557,warm_disk_to_warm_cpu_process
1686480240.007,2023-06-11 10:44:00.007,0,1000.0,0.9375000023283064,0,9.954392226849098,75530794382,warm_disk_to_warm_cpu_process
1686480240.365,2023-06-11 10:44:00.365,0,1000.0,0.9375000023283064,0,9.954392226849098,75530954261,warm_disk_to_warm_cpu_process
1686480240.708,2023-06-11 10:44:00.708,0,1000.0,0.9375000023283064,0,9.954392226849098,75531124783,warm_disk_to_warm_cpu_process
1686480241.18,2023-06-11 10:44:01.180,1,1000.0,1.4374999911524213,0,9.966616538457648,75534262508,warm_disk_to_warm_cpu_process
1686480241.615,2023-06-11 10:44:01.615,1,1000.0,1.4374999911524213,0,9.966616538457648,75536592916,warm_disk_to_warm_cpu_process
1686480242.012,2023-06-11 10:44:02.012,1,1000.0,6.250000005820766,0,10.17017631162415,75537444468,warm_disk_to_warm_cpu_process
1686480242.392,2023-06-11 10:44:02.392,1,1000.0,6.250000005820766,0,10.17017631162415,75538327289,warm_disk_to_warm_cpu_process
1686480242.811,2023-06-11 10:44:02.811,1,1000.0,16.375000000698478,0,11.46595334213045,75539478149,warm_disk_to_warm_cpu_process
1686480243.311,2023-06-11 10:44:03.311,1,1000.0,16.375000000698478,0,11.46595334213045,75541557784,warm_cpu_state
1686480243.944,2023-06-11 10:44:03.944,1,1000.0,3.375000003143228,0.04,11.605759003607695,75543892239,warm_cpu_state
1686480244.525,2023-06-11 10:44:04.525,1,1000.0,3.375000003143228,0.05,11.605759003607695,75545235773,warm_cpu_state
1686480245.07,2023-06-11 10:44:05.070,1,1000.0,0.6249999976716794,0.05,11.605759003607695,75546286768,warm_cpu_state
1686480245.614,2023-06-11 10:44:05.614,1,1000.0,0.6249999976716794,0,11.605759003607695,75547617537,warm_cpu_state
1686480246.16,2023-06-11 10:44:06.160,1,1000.0,3.124999994179234,0,11.469341536175492,75548719937,warm_cpu_state
1686480246.723,2023-06-11 10:44:06.723,1,1000.0,3.124999994179234,0,11.469341536175492,75549817024,warm_cpu_state
1686480247.291,2023-06-11 10:44:07.291,1,1000.0,0.875000000814893,0,11.45767786099166,75551039013,warm_cpu_state
1686480247.838,2023-06-11 10:44:07.838,1,1000.0,1.937500006170012,0,11.390572118502453,75552136016,warm_cpu_state
1686480248.388,2023-06-11 10:44:08.388,1,1000.0,1.937500006170012,0,11.390572118502453,75553285560,warm_cpu_state
1686480248.933,2023-06-11 10:44:08.933,1,1000.0,1.1249999952269576,0,11.395898164537284,75554339945,warm_cpu_state
1686480249.477,2023-06-11 10:44:09.477,1,1000.0,1.1249999952269576,0,11.395898164537284,75555369727,warm_cpu_state
1686480250.02,2023-06-11 10:44:10.020,1,1000.0,1.250000004074522,0,11.378884067821895,75556413381,warm_cpu_state
1686480250.57,2023-06-11 10:44:10.570,1,1000.0,1.250000004074522,0,11.378884067821895,75557525184,warm_cpu_state
1686480251.115,2023-06-11 10:44:11.115,1,1000.0,1.249999992433004,0,11.389584910885011,75558618989,warm_cpu_state
1686480251.665,2023-06-11 10:44:11.665,1,1000.0,1.249999992433004,0,11.389584910885011,75559698966,warm_cpu_state
1686480252.222,2023-06-11 10:44:12.222,1,1000.0,0.8124999993014939,0,11.379773773452428,75560819941,warm_cpu_state
1686480252.784,2023-06-11 10:44:12.784,1,1000.0,1.3750000041909516,0,11.353509175729172,75562009877,warm_cpu_state
1686480253.337,2023-06-11 10:44:13.337,1,1000.0,1.3750000041909516,0,11.353509175729172,75563111853,warm_cpu_state
1686480253.957,2023-06-11 10:44:13.957,1,1000.0,0.9999999951105565,0,11.357994267126925,75564276587,warm_cpu_state
1686480254.503,2023-06-11 10:44:14.503,1,1000.0,0.9999999951105565,0,11.357994267126925,75565497906,warm_cpu_state
1686480255.057,2023-06-11 10:44:15.057,1,1000.0,1.1250000068685182,0,11.348475635655063,75566595467,warm_cpu_state
1686480255.609,2023-06-11 10:44:15.609,1,1000.0,1.1250000068685182,0,11.348475635655063,75567900083,warm_cpu_state
1686480256.161,2023-06-11 10:44:16.161,1,1000.0,1.0625000053550906,0,11.345331196577291,75569014759,warm_cpu_state
1686480256.708,2023-06-11 10:44:16.708,1,1000.0,1.0625000053550906,0,11.345331196577291,75570122673,warm_cpu_state
1686480257.254,2023-06-11 10:44:17.254,1,1000.0,0.5624999961582944,0,11.372473312182715,75571234128,warm_cpu_state
1686480257.801,2023-06-11 10:44:17.801,1,1000.0,2.249999996274724,0,11.351169128043386,75572234061,warm_cpu_state
1686480258.345,2023-06-11 10:44:18.345,1,1000.0,2.249999996274724,0,11.351169128043386,75573362851,warm_cpu_state
1686480258.892,2023-06-11 10:44:18.892,1,1000.0,1.374999998370214,0,11.372546438672895,75574482617,warm_cpu_state
1686480259.439,2023-06-11 10:44:19.439,1,1000.0,1.374999998370214,0,11.372546438672895,75575563524,warm_cpu_state
1686480259.992,2023-06-11 10:44:19.992,1,1000.0,1.1875000054715201,0,11.365648173099178,75576650232,warm_cpu_state
1686480260.541,2023-06-11 10:44:20.541,1,1000.0,1.1875000054715201,0,11.365648173099178,75577610143,warm_cpu_state
1686480261.087,2023-06-11 10:44:21.087,1,1000.0,0.18749999289866537,0,11.380005340671334,75578704318,warm_cpu_state
1686480261.634,2023-06-11 10:44:21.634,1,1000.0,0.18749999289866537,0,11.380005340671334,75579798366,warm_cpu_state
1686480262.181,2023-06-11 10:44:22.181,1,1000.0,1.4375000057043508,0,11.389255841679198,75580999052,warm_cpu_state
1686480262.738,2023-06-11 10:44:22.738,1,1000.0,1.4375000057043508,0,11.389255841679198,75582162407,warm_cpu_state
1686480263.286,2023-06-11 10:44:23.286,1,1000.0,0.6874999991850785,0,11.390815873469721,75583483855,warm_cpu_state
1686480263.84,2023-06-11 10:44:23.840,1,1000.0,1.8750000017462156,0,11.378116239674997,75584582577,warm_cpu_state
1686480264.393,2023-06-11 10:44:24.393,1,1000.0,1.8750000017462156,0,11.378116239674997,75585754577,warm_cpu_state
1686480264.937,2023-06-11 10:44:24.937,1,1000.0,1.187500002561137,0,11.36441721051447,75586860494,warm_cpu_state
1686480265.483,2023-06-11 10:44:25.483,1,1000.0,1.187500002561137,0,11.36441721051447,75587944039,warm_cpu_state
1686480266.034,2023-06-11 10:44:26.034,1,1000.0,1.0000000009313226,0,11.382625706569478,75589003666,warm_cpu_state
1686480266.58,2023-06-11 10:44:26.580,1,1000.0,1.0000000009313226,0,11.382625706569478,75590123598,warm_cpu_state
1686480267.127,2023-06-11 10:44:27.127,1,1000.0,1.1874999938299737,0,11.38263789431784,75591244903,warm_cpu_state
1686480267.675,2023-06-11 10:44:27.675,1,1000.0,1.1874999938299737,0,11.38263789431784,75592340975,warm_cpu_state
1686480268.247,2023-06-11 10:44:28.247,1,1000.0,1.6249999986030161,0,11.329889319400786,75593465381,warm_cpu_state
1686480268.828,2023-06-11 10:44:28.828,1,1000.0,0.5000000004656329,0,11.341089860146807,75594576257,warm_cpu_state
1686480269.388,2023-06-11 10:44:29.388,1,1000.0,0.5000000004656329,0,11.341089860146807,75595677977,warm_cpu_state
1686480269.934,2023-06-11 10:44:29.934,1,1000.0,1.937500003259629,0,11.342954585646416,75596821277,warm_cpu_state
1686480270.479,2023-06-11 10:44:30.479,1,1000.0,1.937500003259629,0,11.342954585646416,75597929612,warm_cpu_state
1686480271.028,2023-06-11 10:44:31.028,1,1000.0,1.1874999996507398,0,11.356068602885498,75599022229,warm_cpu_state
1686480271.585,2023-06-11 10:44:31.585,1,1000.0,1.1874999996507398,0,11.356068602885498,75600105187,warm_cpu_state
1686480272.132,2023-06-11 10:44:32.132,1,1000.0,1.2500000011641532,0,11.357506757192386,75601058657,warm_cpu_state
1686480272.676,2023-06-11 10:44:32.676,1,1000.0,1.2500000011641532,0,11.357506757192386,75602135991,warm_cpu_state
1686480273.224,2023-06-11 10:44:33.224,1,1000.0,0.3125000046566129,0,11.368292914494047,75603236809,warm_cpu_state
1686480273.77,2023-06-11 10:44:33.770,1,1000.0,1.9999999931315102,0,11.391327758900987,75604403304,warm_cpu_state
1686480274.319,2023-06-11 10:44:34.319,1,1000.0,1.9999999931315102,0,11.391327758900987,75605377380,warm_cpu_state
1686480274.872,2023-06-11 10:44:34.872,1,1000.0,1.0625000053551048,0,11.384015109882911,75606472717,warm_cpu_state
1686480275.425,2023-06-11 10:44:35.425,1,1000.0,1.0625000053551048,0,11.384015109882911,75607597441,warm_cpu_state
1686480275.977,2023-06-11 10:44:35.977,1,1000.0,1.2499999924329899,0,11.377921235701182,75608756592,warm_cpu_state
1686480276.522,2023-06-11 10:44:36.522,1,1000.0,1.2499999924329899,0,11.377921235701182,75609844603,warm_cpu_state
1686480277.068,2023-06-11 10:44:37.068,1,1000.0,0.9375000052387037,0,11.367695714824238,75610951318,warm_cpu_state
1686480277.616,2023-06-11 10:44:37.616,1,1000.0,0.9375000052387037,0,11.367695714824238,75612039119,warm_cpu_state
1686480278.161,2023-06-11 10:44:38.161,1,1000.0,1.4374999940628186,0,11.349925977710315,75613130023,warm_cpu_state
1686480278.707,2023-06-11 10:44:38.707,1,1000.0,1.4374999940628186,0,11.349925977710315,75614215126,warm_cpu_state
1686480279.252,2023-06-11 10:44:39.252,1,1000.0,1.125000003958121,0,11.353448236987354,75615372966,warm_cpu_state
1686480279.807,2023-06-11 10:44:39.807,1,1000.0,1.7499999987194457,0,11.3459283962471,75616473122,warm_cpu_state
1686480280.362,2023-06-11 10:44:40.362,1,1000.0,1.7499999987194457,0,11.3459283962471,75617550463,warm_cpu_state
1686480280.91,2023-06-11 10:44:40.910,1,1000.0,1.3124999997671694,0,11.349243463801962,75618687988,warm_cpu_state
1686480281.454,2023-06-11 10:44:41.454,1,1000.0,1.3124999997671694,0,11.349243463801962,75619819452,warm_cpu_state
1686480282.001,2023-06-11 10:44:42.001,1,1000.0,1.125000003958121,0,11.365185038661366,75620915275,warm_cpu_state
1686480282.548,2023-06-11 10:44:42.548,1,1000.0,1.125000003958121,0,11.365185038661366,75621972364,warm_cpu_state
1686480283.106,2023-06-11 10:44:43.106,1,1000.0,1.250000001164139,0,11.352192898905917,75622995897,warm_cpu_state
1686480283.652,2023-06-11 10:44:43.652,1,1000.0,1.250000001164139,0,11.352192898905917,75624145637,warm_cpu_state
1686480284.214,2023-06-11 10:44:44.214,1,1000.0,0.31249999592547795,0,11.36495347144246,75625251642,warm_cpu_state
1686480284.772,2023-06-11 10:44:44.772,1,1000.0,0.31249999592547795,0,11.32665956608447,75626434645,warm_cpu_state
1686480285.328,2023-06-11 10:44:45.328,1,1000.0,1.8749999988358468,0,11.32665956608447,75627467401,warm_cpu_state
1686480285.889,2023-06-11 10:44:45.889,1,1000.0,1.2499999982537702,0,11.312338961757405,75628639846,warm_cpu_state
1686480286.435,2023-06-11 10:44:46.435,1,1000.0,1.2499999982537702,0,11.312338961757405,75629720419,warm_cpu_state
1686480286.985,2023-06-11 10:44:46.985,1,1000.0,1.0000000067521029,0,11.33990764855555,75630861198,warm_cpu_state
1686480287.533,2023-06-11 10:44:47.533,1,1000.0,1.0000000067521029,0,11.33990764855555,75631959856,warm_cpu_state
1686480288.078,2023-06-11 10:44:48.078,1,1000.0,1.3124999939464033,0,11.330230576354964,75633059956,warm_cpu_state
1686480288.622,2023-06-11 10:44:48.622,1,1000.0,1.3124999939464033,0,11.330230576354964,75634125868,warm_cpu_state
1686480289.172,2023-06-11 10:44:49.172,1,1000.0,1.8750000017462298,0,11.35388699592844,75635195014,warm_cpu_state
1686480289.721,2023-06-11 10:44:49.721,1,1000.0,1.8750000017462298,0,11.35388699592844,75636323328,warm_cpu_state
1686480290.28,2023-06-11 10:44:50.280,1,1000.0,2.8749999968567863,0,11.345477449557652,75637420385,warm_cpu_state
1686480290.828,2023-06-11 10:44:50.828,1,1000.0,0.9374999965075403,0,11.325757672705574,75638545826,warm_cpu_state
1686480291.379,2023-06-11 10:44:51.379,1,1000.0,0.9374999965075403,0,11.325757672705574,75639572770,warm_cpu_state
1686480291.926,2023-06-11 10:44:51.926,1,1000.0,1.0625000053550906,0,11.343100838626777,75640730526,warm_cpu_state
1686480292.476,2023-06-11 10:44:52.476,1,1000.0,1.0625000053550906,0,11.343100838626777,75641911313,warm_cpu_state
1686480293.023,2023-06-11 10:44:53.023,1,1000.0,1.6875000001164295,0,11.329804005162243,75643059579,warm_cpu_state
1686480293.569,2023-06-11 10:44:53.569,1,1000.0,1.6875000001164295,0,11.329804005162243,75644099055,warm_cpu_state
1686480294.114,2023-06-11 10:44:54.114,1,1000.0,1.062500002444736,0,11.343490846574408,75645105943,warm_cpu_state
1686480294.66,2023-06-11 10:44:54.660,1,1000.0,1.062500002444736,0,11.343490846574408,75646207102,warm_cpu_state
1686480295.211,2023-06-11 10:44:55.211,1,1000.0,0.8749999979045384,0,11.33539818166107,75647265264,warm_cpu_state
1686480295.758,2023-06-11 10:44:55.758,1,1000.0,0.8749999979045384,0,11.364295333030833,75648411145,warm_cpu_state
1686480296.303,2023-06-11 10:44:56.303,1,1000.0,1.3750000071013204,0,11.364295333030833,75649563402,warm_cpu_state
1686480296.851,2023-06-11 10:44:56.851,1,1000.0,0.9999999980209537,0,11.372058928738356,75650651749,warm_cpu_state
1686480297.399,2023-06-11 10:44:57.399,1,1000.0,0.9999999980209537,0,11.372058928738356,75651819346,warm_cpu_state
1686480297.944,2023-06-11 10:44:57.944,1,1000.0,1.8749999988358468,0,11.362211228060682,75652912574,warm_cpu_state
1686480298.489,2023-06-11 10:44:58.489,1,1000.0,1.8749999988358468,0,11.362211228060682,75654028884,warm_cpu_state
1686480299.037,2023-06-11 10:44:59.037,1,1000.0,0.9999999980209537,0,11.360602445276704,75655151377,warm_cpu_state
1686480299.582,2023-06-11 10:44:59.582,1,1000.0,0.9999999980209537,0,11.360602445276704,75656136923,warm_cpu_state
1686480300.128,2023-06-11 10:45:00.128,1,1000.0,1.4999999984866008,0,11.370998594630736,75657231839,warm_cpu_state
1686480300.671,2023-06-11 10:45:00.671,1,1000.0,1.4999999984866008,0,11.370998594630736,75658328146,warm_cpu_state
1686480301.222,2023-06-11 10:45:01.222,1,1000.0,1.062500002444736,0,11.370596398934742,75659435088,warm_cpu_state
1686480301.77,2023-06-11 10:45:01.770,1,1000.0,1.1249999981373549,0,11.322479168395803,75660586566,warm_cpu_state
1686480302.317,2023-06-11 10:45:02.317,1,1000.0,1.1249999981373549,0,11.322479168395803,75661639509,warm_cpu_state
1686480302.875,2023-06-11 10:45:02.875,1,1000.0,1.6875000059371956,0,11.337665102856674,75662626872,warm_cpu_state
1686480303.426,2023-06-11 10:45:03.426,1,1000.0,1.6875000059371956,0,11.337665102856674,75663770030,warm_cpu_state
1686480304.024,2023-06-11 10:45:04.024,1,1000.0,0.9999999951105565,0,11.340005150542458,75664932385,warm_cpu_state
1686480304.569,2023-06-11 10:45:04.569,1,1000.0,0.9999999951105565,0,11.340005150542458,75666020350,warm_cpu_state
1686480305.116,2023-06-11 10:45:05.116,1,1000.0,0.9999999951105565,0,11.360894951237428,75667142083,warm_cpu_state
1686480305.664,2023-06-11 10:45:05.664,1,1000.0,0.9999999951105565,0,11.360894951237428,75668285577,warm_cpu_state
1686480306.21,2023-06-11 10:45:06.210,1,1000.0,0.7500000036088892,0,11.361455587662148,75669343545,warm_cpu_state
1686480306.76,2023-06-11 10:45:06.760,1,1000.0,0.7500000036088892,0,11.377007154573922,75670486959,warm_cpu_state
1686480307.308,2023-06-11 10:45:07.308,1,1000.0,1.2500000011641532,0,11.377007154573922,75671669671,warm_cpu_state
1686480307.855,2023-06-11 10:45:07.855,1,1000.0,2.625000005355119,0,11.374362413179052,75672738229,warm_cpu_state
1686480308.411,2023-06-11 10:45:08.411,1,1000.0,2.625000005355119,0,11.374362413179052,75673803704,warm_cpu_state
1686480308.967,2023-06-11 10:45:08.967,1,1000.0,1.1874999938299737,0,11.318128142230048,75674937289,warm_cpu_state
1686480339.574,2023-06-11 10:45:39.574,1,1000.0,8.437500000582062,0.38,14.169220304642522,75724498057,active_state
1686480340.125,2023-06-11 10:45:40.125,1,1000.0,9.562500001629815,0.38,14.228562451424207,75725599566,active_state
1686480340.674,2023-06-11 10:45:40.674,1,1000.0,9.562500001629815,0.38,14.228562451424207,75726638387,active_state
1686480341.221,2023-06-11 10:45:41.221,1,1000.0,8.49999999627471,0.38,14.234059125936128,75727694584,active_state
1686480341.772,2023-06-11 10:45:41.772,1,1000.0,9.000000002561137,0.37,14.235814161700464,75728808001,active_state
1686480342.316,2023-06-11 10:45:42.316,1,1000.0,9.000000002561137,0.37,14.235814161700464,75729928146,active_state
1686480342.876,2023-06-11 10:45:42.876,1,1000.0,8.812500003841734,0.38,14.23498539481175,75731134838,active_state
1686480343.421,2023-06-11 10:45:43.421,1,1000.0,8.812500003841734,0.38,14.23498539481175,75732254372,active_state
1686480343.968,2023-06-11 10:45:43.968,1,1000.0,8.749999996507555,0.38,14.235789786203737,75733395364,active_state
1686480344.513,2023-06-11 10:45:44.513,1,1000.0,8.749999996507555,0.39,14.235789786203737,75734611222,active_state
1686480345.059,2023-06-11 10:45:45.059,1,1000.0,8.749999999417938,0.39,14.232145649443062,75735705723,active_state
1686480345.608,2023-06-11 10:45:45.608,1,1000.0,8.749999999417938,0.38,14.232145649443062,75736860812,active_state
1686480346.16,2023-06-11 10:45:46.160,1,1000.0,8.062500006053625,0.38,14.195960224551952,75737969877,active_state
1686480346.706,2023-06-11 10:45:46.706,1,1000.0,8.062500006053625,0.36,14.195960224551952,75738951335,active_state
1686480347.258,2023-06-11 10:45:47.258,1,1000.0,9.750000003259615,0.36,14.220603851742867,75740080689,active_state
1686480347.803,2023-06-11 10:45:47.803,1,1000.0,9.812499987310716,0.39,14.188684138778966,75741194170,active_state
1686480348.347,2023-06-11 10:45:48.347,1,1000.0,9.812499987310716,0.39,14.188684138778966,75742298431,active_state
1686480348.901,2023-06-11 10:45:48.901,1,1000.0,8.437500000582062,0.36,14.19316923017672,75743409982,active_state
1686480349.454,2023-06-11 10:45:49.454,1,1000.0,8.437500000582062,0.38,14.19316923017672,75744424271,active_state
1686480350,2023-06-11 10:45:50.000,1,1000.0,11.875000002328306,0.38,14.200823136148971,75745534017,active_state
1686480350.548,2023-06-11 10:45:50.548,1,1000.0,11.875000002328306,0.37,14.200823136148971,75746667908,active_state
1686480351.091,2023-06-11 10:45:51.091,1,1000.0,8.74999999941791,0.37,14.204211330194013,75747733282,active_state
1686480351.639,2023-06-11 10:45:51.639,1,1000.0,8.74999999941791,0.38,14.204211330194013,75748838769,active_state
1686480352.188,2023-06-11 10:45:52.188,1,1000.0,8.874999999534339,0.38,14.22907433685547,75750008191,active_state
1686480352.736,2023-06-11 10:45:52.736,1,1000.0,8.874999999534339,0.4,14.22907433685547,75751215546,active_state
1686480353.289,2023-06-11 10:45:53.289,1,1000.0,8.937500003958135,0.4,14.236655116337543,75752330298,active_state
1686480353.834,2023-06-11 10:45:53.834,1,1000.0,8.749999996507526,0.39,14.209927384176476,75753444390,active_state
1686480354.394,2023-06-11 10:45:54.394,1,1000.0,8.749999996507526,0.37,14.209927384176476,75754536736,active_state
1686480354.94,2023-06-11 10:45:54.940,1,1000.0,8.250000004773028,0.37,14.20596636595835,75755603757,active_state
1686480355.485,2023-06-11 10:45:55.485,1,1000.0,8.250000004773028,0.34,14.20596636595835,75756713866,active_state
1686480356.042,2023-06-11 10:45:56.042,1,1000.0,8.812500003841734,0.34,14.204296644432556,75757875500,active_state
1686480356.593,2023-06-11 10:45:56.593,1,1000.0,8.812500003841734,0.36,14.204296644432556,75759004597,active_state
1686480357.138,2023-06-11 10:45:57.138,1,1000.0,9.374999994179248,0.36,14.204528211651462,75760101716,active_state
1686480357.685,2023-06-11 10:45:57.685,1,1000.0,9.374999994179248,0.37,14.204528211651462,75761125814,active_state
1686480358.232,2023-06-11 10:45:58.232,1,1000.0,9.062500001164139,0.37,14.202773175887126,75762215638,active_state
1686480358.798,2023-06-11 10:45:58.798,1,1000.0,9.124999993946432,0.38,14.185271569237196,75763398663,active_state
1686480359.344,2023-06-11 10:45:59.344,1,1000.0,9.124999993946432,0.38,14.185271569237196,75764489335,active_state
1686480359.892,2023-06-11 10:45:59.892,1,1000.0,9.124999999767184,0.38,14.204138203703831,75765632493,active_state
1686480360.444,2023-06-11 10:46:00.444,1,1000.0,9.124999999767184,0.38,14.204138203703831,75766723451,active_state
1686480360.99,2023-06-11 10:46:00.990,1,1000.0,8.562500000698492,0.38,14.204576962644916,75767856200,active_state
1686480361.565,2023-06-11 10:46:01.565,1,1000.0,8.562500000698492,0.37,14.204576962644916,75768995292,active_state
1686480362.118,2023-06-11 10:46:02.118,1,1000.0,8.750000005238675,0.37,14.232706285867783,75770087480,active_state
1686480362.674,2023-06-11 10:46:02.674,1,1000.0,8.750000005238675,0.38,14.232706285867783,75771243050,active_state
1686480363.233,2023-06-11 10:46:03.233,1,1000.0,8.75000000523869,0.38,14.227611807051854,75772351511,active_state
1686480363.778,2023-06-11 10:46:03.778,1,1000.0,8.18749999452848,0.37,14.20369944476275,75773425238,active_state
1686480364.324,2023-06-11 10:46:04.324,1,1000.0,8.18749999452848,0.37,14.20369944476275,75774497682,active_state
1686480364.874,2023-06-11 10:46:04.874,1,1000.0,8.75000000232832,0.4,14.196350232499583,75775620593,active_state
1686480365.419,2023-06-11 10:46:05.419,1,1000.0,8.75000000232832,0.38,14.196350232499583,75776781509,active_state
1686480365.967,2023-06-11 10:46:05.967,1,1000.0,9.874999997555278,0.38,14.228513700430751,75777843924,active_state
1686480366.513,2023-06-11 10:46:06.513,1,1000.0,9.874999997555278,0.4,14.228513700430751,75778979030,active_state
1686480367.063,2023-06-11 10:46:07.063,1,1000.0,8.687499997904524,0.4,14.195545841107593,75780073476,active_state
1686480367.608,2023-06-11 10:46:07.608,1,1000.0,8.687499997904524,0.37,14.195545841107593,75781235006,active_state
1686480368.154,2023-06-11 10:46:08.154,1,1000.0,8.937500001047752,0.37,14.153132476802755,75782335996,active_state
1686480368.701,2023-06-11 10:46:08.701,1,1000.0,8.937500001047752,0.39,14.153132476802755,75783358655,active_state
1686480369.248,2023-06-11 10:46:09.248,1,1000.0,8.874999999534339,0.39,14.179555515254735,75784505025,active_state
1686480369.791,2023-06-11 10:46:09.791,1,1000.0,8.874999999534339,0.38,14.156374417867434,75785631331,active_state
1686480370.339,2023-06-11 10:46:10.339,1,1000.0,8.874999999534339,0.38,14.156374417867434,75786675225,active_state
1686480370.885,2023-06-11 10:46:10.885,1,1000.0,9.937499999068677,0.37,14.163357997679697,75787796461,active_state
1686480371.432,2023-06-11 10:46:11.432,1,1000.0,9.937499999068677,0.38,14.163357997679697,75788797817,active_state
1686480371.978,2023-06-11 10:46:11.978,1,1000.0,8.500000005005873,0.38,14.17699608809841,75789909459,active_state
1686480372.553,2023-06-11 10:46:12.553,1,1000.0,8.500000005005873,0.37,14.17699608809841,75791080125,active_state
1686480373.109,2023-06-11 10:46:13.109,1,1000.0,8.749999999417923,0.37,14.122260910198111,75792180639,active_state
1686480373.656,2023-06-11 10:46:13.656,1,1000.0,8.749999999417923,0.37,14.122260910198111,75793277365,active_state
1686480374.2,2023-06-11 10:46:14.200,1,1000.0,8.812499998020954,0.37,14.176508578163869,75794277859,active_state
1686480374.759,2023-06-11 10:46:14.759,1,1000.0,8.812499998020954,0.35000000000000003,14.147708928781014,75795474224,active_state
1686480375.316,2023-06-11 10:46:15.316,1,1000.0,8.249999993131496,0.35000000000000003,14.147708928781014,75796585566,active_state
1686480375.866,2023-06-11 10:46:15.866,1,1000.0,9.12500000558795,0.37,14.139543137377498,75797786739,active_state
1686480376.413,2023-06-11 10:46:16.413,1,1000.0,9.12500000558795,0.37,14.139543137377498,75798866763,active_state
1686480376.959,2023-06-11 10:46:16.959,1,1000.0,8.749999999417938,0.37,14.168610917224347,75799961431,active_state
1686480377.505,2023-06-11 10:46:17.505,1,1000.0,8.749999999417938,0.37,14.168610917224347,75801081658,active_state
1686480378.052,2023-06-11 10:46:18.052,1,1000.0,9.812499998952262,0.37,14.151231188058055,75802185749,active_state
1686480378.599,2023-06-11 10:46:18.599,1,1000.0,9.812499998952262,0.39,14.151231188058055,75803888425,active_state
1686480379.144,2023-06-11 10:46:19.144,1,1000.0,8.312500003376044,0.39,14.104917744276907,75804988685,active_state
1686480379.689,2023-06-11 10:46:19.689,1,1000.0,8.312500003376044,0.39,14.104917744276907,75805998135,active_state
1686480380.235,2023-06-11 10:46:20.235,1,1000.0,9.937499999068677,0.39,14.166343996028743,75807093514,active_state
1686480380.782,2023-06-11 10:46:20.782,1,1000.0,8.43750000349246,0.36,14.16707526093055,75808236304,active_state
1686480381.334,2023-06-11 10:46:21.334,1,1000.0,8.43750000349246,0.36,14.16707526093055,75809349617,active_state
1686480381.88,2023-06-11 10:46:21.880,1,1000.0,9.499999997206046,0.38,14.187380049704077,75810454114,active_state
1686480382.426,2023-06-11 10:46:22.426,1,1000.0,9.499999997206046,0.37,14.187380049704077,75811574052,active_state
1686480382.981,2023-06-11 10:46:22.981,1,1000.0,8.687500003725276,0.37,14.199835928531531,75812755054,active_state
1686480383.531,2023-06-11 10:46:23.531,1,1000.0,8.687500003725276,0.38,14.199835928531531,75813842696,active_state
1686480384.086,2023-06-11 10:46:24.086,1,1000.0,8.124999998835847,0.38,14.171243470870854,75814974922,active_state
1686480384.63,2023-06-11 10:46:24.630,1,1000.0,8.124999998835847,0.39,14.171243470870854,75816061052,active_state
1686480385.176,2023-06-11 10:46:25.176,1,1000.0,9.500000000116401,0.39,14.20684388384052,75817148938,active_state
1686480385.728,2023-06-11 10:46:25.728,1,1000.0,9.500000000116401,0.37,14.20684388384052,75818327771,active_state
1686480386.284,2023-06-11 10:46:26.284,1,1000.0,9.187499989639022,0.37,14.225698330558792,75819485013,active_state
1686480386.835,2023-06-11 10:46:26.835,1,1000.0,8.43750000349246,0.4,14.204845093108915,75820588013,active_state
1686480387.382,2023-06-11 10:46:27.382,1,1000.0,8.43750000349246,0.38,14.204845093108915,75821695240,active_state
1686480387.933,2023-06-11 10:46:27.933,1,1000.0,9.250000002793968,0.38,14.167489644374909,75822764246,active_state
1686480388.483,2023-06-11 10:46:28.483,1,1000.0,9.250000002793968,0.38,14.167489644374909,75823831714,active_state
