timestamp_UNIX,timestamp,pod_number,power,CPU,GPU,Mem,NETpacket,repeat,task
timestamp_UNIX,timestamp,pod_number,power,CPU,GPU,Mem,NETpacket,repeat,task
1686306534.09,2023-06-09 10:28:54.090,1,3.696,82.50000000000455,0,26.603448752423486,41517549004,cold_to_warm_disk_process
1686306534.514,2023-06-09 10:28:54.514,1,4.008,85.00000000000227,0,25.652021117389467,41518615923,cold_to_warm_disk_process
1686306534.927,2023-06-09 10:28:54.927,1,4.112,85.00000000000227,0,25.652021117389467,41519803379,cold_to_warm_disk_process
1686306535.343,2023-06-09 10:28:55.343,1,3.8,85.00000000000227,0,25.652021117389467,41520890810,cold_to_warm_disk_process
1686306535.762,2023-06-09 10:28:55.762,1,4.013,58.749999999997726,0,25.27531974207407,41522076788,cold_to_warm_disk_process
1686306536.195,2023-06-09 10:28:56.195,1,3.364,58.749999999997726,0,25.27531974207407,41523263456,cold_to_warm_disk_process
1686306536.61,2023-06-09 10:28:56.610,1,3.411,72.00000000000273,0,25.299801382817837,41524387098,cold_to_warm_disk_process
1686306537.036,2023-06-09 10:28:57.036,1,3.64,72.00000000000273,0,25.299801382817837,41525614677,cold_to_warm_disk_process
1686306537.504,2023-06-09 10:28:57.504,1,3.452,57.50000000000455,0,25.122704352598806,41526816484,cold_to_warm_disk_process
1686306537.921,2023-06-09 10:28:57.921,1,3.27,57.50000000000455,0,25.122704352598806,41527988561,cold_to_warm_disk_process
1686306538.345,2023-06-09 10:28:58.345,1,4.432,57.50000000000455,0,25.122704352598806,41529175873,cold_to_warm_disk_process
1686306538.766,2023-06-09 10:28:58.766,1,4.153,59.999999999979536,0,25.080058913883857,41530315531,cold_to_warm_disk_process
1686306539.242,2023-06-09 10:28:59.242,1,4.369,59.999999999979536,0,25.080058913883857,41531397427,cold_to_warm_disk_process
1686306539.661,2023-06-09 10:28:59.661,1,3.161,61.750000000017735,0,24.948173946006136,41532495464,cold_to_warm_disk_process
1686306540.086,2023-06-09 10:29:00.086,1,3.39,61.750000000017735,0,24.948173946006136,41533623461,cold_to_warm_disk_process
1686306540.499,2023-06-09 10:29:00.499,1,4.292,71.50000000000318,0,24.91895392318293,41534741107,cold_to_warm_disk_process
1686306540.912,2023-06-09 10:29:00.912,1,3.188,71.50000000000318,0,24.91895392318293,41535908967,cold_to_warm_disk_process
1686306541.327,2023-06-09 10:29:01.327,1,3.577,71.50000000000318,0,24.91895392318293,41537041342,cold_to_warm_disk_process
1686306541.75,2023-06-09 10:29:01.750,1,3.249,76.75000000000409,0,24.918361625423,41538230041,cold_to_warm_disk_process
1686306542.181,2023-06-09 10:29:02.181,1,3.182,76.75000000000409,0,24.918361625423,41539420404,cold_to_warm_disk_process
1686306542.608,2023-06-09 10:29:02.608,1,3.567,73.74999999999545,0,24.786081792371995,41540511025,cold_to_warm_disk_process
1686306543.024,2023-06-09 10:29:03.024,1,3.219,73.74999999999545,0,24.786081792371995,41541679699,cold_to_warm_disk_process
1686306543.439,2023-06-09 10:29:03.439,1,4.105,77.49999999999773,0,24.953109760672216,41542806414,cold_to_warm_disk_process
1686306543.855,2023-06-09 10:29:03.855,1,3.249,77.49999999999773,0,24.953109760672216,41543954888,cold_to_warm_disk_process
1686306544.27,2023-06-09 10:29:04.270,1,3.151,77.49999999999773,0,24.953109760672216,41545059202,cold_to_warm_disk_process
1686306544.687,2023-06-09 10:29:04.687,1,4.105,73.00000000000182,0,24.89269538915937,41546225902,cold_to_warm_disk_process
1686306545.101,2023-06-09 10:29:05.101,1,3.406,73.00000000000182,0,24.89269538915937,41547389243,cold_to_warm_disk_process
1686306545.518,2023-06-09 10:29:05.518,1,4.866,78.49999999999682,0,25.33593154617356,41548524428,cold_to_warm_disk_process
1686306545.976,2023-06-09 10:29:05.976,1,4.912,78.49999999999682,0,25.33593154617356,41549760377,cold_to_warm_disk_process
1686306546.414,2023-06-09 10:29:06.414,1,3.676,78.49999999999682,0,24.863475366336164,41550937331,cold_to_warm_disk_process
1686306546.836,2023-06-09 10:29:06.836,1,4.255,72.75000000000773,0,24.863475366336164,41552121467,cold_to_warm_disk_process
1686306547.254,2023-06-09 10:29:07.254,1,3.203,72.75000000000773,0,24.863475366336164,41553279076,cold_to_warm_disk_process
1686306547.671,2023-06-09 10:29:07.671,1,3.307,57.000000000005,0,24.898618366758672,41554427576,cold_to_warm_disk_process
1686306548.104,2023-06-09 10:29:08.104,1,3.706,57.000000000005,0,24.898618366758672,41555592509,cold_to_warm_disk_process
1686306548.528,2023-06-09 10:29:08.528,1,4.085,60.999999999989996,0,24.882626327240565,41556762656,cold_to_warm_disk_process
1686306548.944,2023-06-09 10:29:08.944,1,4.147,60.999999999989996,0,24.882626327240565,41558011899,cold_to_warm_disk_process
1686306549.359,2023-06-09 10:29:09.359,1,3.447,60.999999999989996,0,24.882626327240565,41559207384,cold_to_warm_disk_process
1686306549.776,2023-06-09 10:29:09.776,1,3.312,66.99999999999591,0,24.870188074282037,41560325288,cold_to_warm_disk_process
1686306550.203,2023-06-09 10:29:10.203,1,2.833,66.99999999999591,0,24.870188074282037,41561484615,cold_to_warm_disk_process
1686306550.624,2023-06-09 10:29:10.624,1,3.515,45.250000000010004,0,24.93395879976782,41562542601,cold_to_warm_disk_process
1686306551.043,2023-06-09 10:29:11.043,1,3.795,45.250000000010004,0,24.93395879976782,41563731928,cold_to_warm_disk_process
1686306551.474,2023-06-09 10:29:11.474,1,3.504,84.50000000000273,0,24.844324405431763,41564922910,cold_to_warm_disk_process
1686306551.903,2023-06-09 10:29:11.903,1,3.711,84.50000000000273,0,24.844324405431763,41566134463,cold_to_warm_disk_process
1686306552.322,2023-06-09 10:29:12.322,1,3.068,84.50000000000273,0,24.844324405431763,41567240667,cold_to_warm_disk_process
1686306552.735,2023-06-09 10:29:12.735,1,3.141,73.74999999999545,0,24.86722658548239,41568433352,cold_to_warm_disk_process
1686306553.164,2023-06-09 10:29:13.164,1,3.826,73.74999999999545,0,24.86722658548239,41569614799,cold_to_warm_disk_process
1686306553.579,2023-06-09 10:29:13.579,1,3.031,68.75,0,24.871175237215255,41570754157,cold_to_warm_disk_process
1686306554.006,2023-06-09 10:29:14.006,1,3.011,68.75,0,24.871175237215255,41571913506,cold_to_warm_disk_process
1686306554.429,2023-06-09 10:29:14.429,1,3.566,54.750000000001364,0,24.86130360788309,41573084753,cold_to_warm_disk_process
1686306554.861,2023-06-09 10:29:14.861,1,2.969,54.750000000001364,0,24.86130360788309,41574266881,cold_to_warm_disk_process
1686306555.279,2023-06-09 10:29:15.279,1,3.711,54.750000000001364,0,24.86130360788309,41575408967,cold_to_warm_disk_process
1686306555.705,2023-06-09 10:29:15.705,1,2.844,58.25000000000955,0,24.91362324334356,41577204367,cold_to_warm_disk_process
1686306556.135,2023-06-09 10:29:16.135,1,3.203,58.25000000000955,0,24.91362324334356,41578345134,cold_to_warm_disk_process
1686306556.557,2023-06-09 10:29:16.557,1,4.199,59.74999999998545,0,25.06643606540547,41579545270,cold_to_warm_disk_process
1686306557.031,2023-06-09 10:29:17.031,1,4.742,59.74999999998545,0,25.06643606540547,41580777723,cold_to_warm_disk_process
1686306557.444,2023-06-09 10:29:17.444,1,3.857,84.24999999999727,0,24.93356393459453,41581927377,cold_to_warm_disk_process
1686306557.874,2023-06-09 10:29:17.874,1,3.089,84.24999999999727,0,24.93356393459453,41583086651,cold_to_warm_disk_process
1686306558.32,2023-06-09 10:29:18.320,1,3.997,84.24999999999727,0,24.93356393459453,41584106855,cold_to_warm_disk_process
1686306558.733,2023-06-09 10:29:18.733,1,4.059,69.74999999998772,0,24.84471927060505,41585290363,cold_to_warm_disk_process
1686306559.158,2023-06-09 10:29:19.158,1,2.995,69.74999999998772,0,24.84471927060505,41586352380,cold_to_warm_disk_process
1686306559.58,2023-06-09 10:29:19.580,1,3.862,76.25000000000455,0,24.921915411982578,41587519424,cold_to_warm_disk_process
1686306559.991,2023-06-09 10:29:19.991,1,3.233,76.25000000000455,0,24.921915411982578,41588679843,cold_to_warm_disk_process
1686306560.413,2023-06-09 10:29:20.413,1,3.047,67.25000000000136,0,24.875321321534763,41589828435,cold_to_warm_disk_process
1686306560.847,2023-06-09 10:29:20.847,1,3.239,67.25000000000136,0,24.875321321534763,41591026862,cold_to_warm_disk_process
1686306561.261,2023-06-09 10:29:21.261,1,3.136,67.25000000000136,0,24.875321321534763,41592177262,cold_to_warm_disk_process
1686306561.676,2023-06-09 10:29:21.676,1,4.044,72.25000000000819,0,24.864659961856024,41593365495,cold_to_warm_disk_process
1686306562.09,2023-06-09 10:29:22.090,1,3.379,72.25000000000819,0,24.864659961856024,41594484848,cold_to_warm_disk_process
1686306562.504,2023-06-09 10:29:22.504,1,3.708,68.74999999998863,0,24.883416057587137,41595652684,cold_to_warm_disk_process
1686306562.923,2023-06-09 10:29:22.923,1,3.099,68.74999999998863,0,24.883416057587137,41596806632,cold_to_warm_disk_process
1686306563.341,2023-06-09 10:29:23.341,1,2.917,68.74999999998863,0,24.883416057587137,41597953539,cold_to_warm_disk_process
1686306563.759,2023-06-09 10:29:23.759,1,3.317,54.25000000000182,0,24.82240938831436,41599062663,cold_to_warm_disk_process
1686306564.18,2023-06-09 10:29:24.180,1,2.969,54.25000000000182,0,24.82240938831436,41600263040,cold_to_warm_disk_process
1686306564.61,2023-06-09 10:29:24.610,1,2.974,49.401794616157886,0,24.962783957417738,41601296769,cold_to_warm_disk_process
1686306565.026,2023-06-09 10:29:25.026,1,4.167,49.401794616157886,0,24.962783957417738,41602480063,cold_to_warm_disk_process
1686306565.443,2023-06-09 10:29:25.443,1,3.64,61.384152457373034,0,24.886180113800144,41603645701,cold_to_warm_disk_process
1686306565.858,2023-06-09 10:29:25.858,1,3.416,61.384152457373034,0,24.886180113800144,41604772984,cold_to_warm_disk_process
1686306566.271,2023-06-09 10:29:26.271,1,2.969,61.384152457373034,0,24.886180113800144,41605971252,cold_to_warm_disk_process
1686306566.691,2023-06-09 10:29:26.691,1,2.833,58.00000000000409,0,24.937710018914043,41607151419,cold_to_warm_disk_process
1686306567.111,2023-06-09 10:29:27.111,1,3.254,58.00000000000409,0,24.937710018914043,41608260717,cold_to_warm_disk_process
1686306567.524,2023-06-09 10:29:27.524,1,4.157,61.25000000000682,0,24.81806587140821,41609380110,cold_to_warm_disk_process
1686306567.938,2023-06-09 10:29:27.938,1,4.504,61.25000000000682,0,24.81806587140821,41610521258,cold_to_warm_disk_process
1686306568.359,2023-06-09 10:29:28.359,1,3.826,61.25000000000682,0,24.81806587140821,41611715731,cold_to_warm_disk_process
1686306568.775,2023-06-09 10:29:28.775,1,3.015,75.49999999999955,0,24.625569099431,41612895114,cold_to_warm_disk_process
1686306569.197,2023-06-09 10:29:29.197,1,3.213,75.49999999999955,0,24.625569099431,41614035557,cold_to_warm_disk_process
1686306569.617,2023-06-09 10:29:29.617,1,2.766,46.74999999999727,0,24.54106795234767,41615182019,cold_to_warm_disk_process
1686306570.026,2023-06-09 10:29:30.026,1,3.8,46.74999999999727,0,24.54106795234767,41616360873,cold_to_warm_disk_process
1686306570.446,2023-06-09 10:29:30.446,1,2.854,48.99999999998954,0,24.50612238451181,41617476190,cold_to_warm_disk_process
1686306570.875,2023-06-09 10:29:30.875,1,3.073,48.99999999998954,0,24.50612238451181,41618658654,cold_to_warm_disk_process
1686306571.293,2023-06-09 10:29:31.293,1,2.709,48.99999999998954,0,24.50612238451181,41619811976,cold_to_warm_disk_process
1686306571.705,2023-06-09 10:29:31.705,1,2.709,44.00000000000546,0,24.54955755357333,41620992082,cold_to_warm_disk_process
1686306572.118,2023-06-09 10:29:32.118,1,3.629,44.00000000000546,0,24.54955755357333,41622101036,cold_to_warm_disk_process
1686306572.559,2023-06-09 10:29:32.559,1,3.395,48.75000000000682,0,24.529221997149072,41623181694,cold_to_warm_disk_process
1686306572.977,2023-06-09 10:29:32.977,1,3.317,48.75000000000682,0,24.529221997149072,41624332211,cold_to_warm_disk_process
1686306573.391,2023-06-09 10:29:33.391,1,2.828,48.75000000000682,0,24.53080145784222,41625484331,cold_to_warm_disk_process
1686306573.806,2023-06-09 10:29:33.806,1,2.656,51.99999999999818,0,24.53080145784222,41626653872,cold_to_warm_disk_process
1686306574.221,2023-06-09 10:29:34.221,1,3.343,51.99999999999818,0,24.53080145784222,41627794286,cold_to_warm_disk_process
1686306574.642,2023-06-09 10:29:34.642,1,2.703,52.99999999999727,0,24.471966547022518,41628943348,cold_to_warm_disk_process
1686306575.064,2023-06-09 10:29:35.064,1,2.974,52.99999999999727,0,24.471966547022518,41630103650,cold_to_warm_disk_process
1686306575.479,2023-06-09 10:29:35.479,1,3.706,61.000000000001364,0,24.4755203335821,41631156085,cold_to_warm_disk_process
1686306575.896,2023-06-09 10:29:35.896,1,2.761,61.000000000001364,0,24.4755203335821,41632349682,cold_to_warm_disk_process
1686306576.325,2023-06-09 10:29:36.325,1,3.462,61.000000000001364,0,24.4755203335821,41633546491,cold_to_warm_disk_process
1686306576.738,2023-06-09 10:29:36.738,1,2.761,44.249999999999545,0,24.485786828087548,41634696355,cold_to_warm_disk_process
1686306577.17,2023-06-09 10:29:37.170,1,3.084,44.249999999999545,0,24.485786828087548,41635881156,cold_to_warm_disk_process
1686306577.634,2023-06-09 10:29:37.634,1,2.985,35.74999999998454,0,24.528629699389143,41637024102,cold_to_warm_disk_process
1686306578.118,2023-06-09 10:29:38.118,1,3.411,35.74999999998454,0,24.528629699389143,41638203873,cold_to_warm_disk_process
1686306578.539,2023-06-09 10:29:38.539,1,5.04,48.750000000006814,0,24.76298217973473,41639350858,cold_to_warm_disk_process
1686306578.972,2023-06-09 10:29:38.972,1,3.929,48.750000000006814,0,24.76298217973473,41640614796,cold_to_warm_disk_process
1686306579.391,2023-06-09 10:29:39.391,1,3.333,48.750000000006814,0,24.500989137259083,41641761453,cold_to_warm_disk_process
1686306579.833,2023-06-09 10:29:39.833,1,3.177,64.750000000015,0,24.500989137259083,41642935190,cold_to_warm_disk_process
1686306580.256,2023-06-09 10:29:40.256,1,2.698,64.750000000015,0,24.500989137259083,41644116168,cold_to_warm_disk_process
1686306580.67,2023-06-09 10:29:40.670,1,3.358,36.49999999997817,0,24.4504463950784,41645244742,cold_to_warm_disk_process
1686306581.092,2023-06-09 10:29:41.092,1,2.901,36.49999999997817,0,24.4504463950784,41646331009,cold_to_warm_disk_process
1686306581.512,2023-06-09 10:29:41.512,1,3.12,52.500000000020464,0,24.463082080623572,41647520056,cold_to_warm_disk_process
1686306581.928,2023-06-09 10:29:41.928,1,3.374,52.500000000020464,0,24.463082080623572,41648685711,cold_to_warm_disk_process
1686306582.35,2023-06-09 10:29:42.350,1,2.709,52.500000000020464,0,24.463082080623572,41649810594,cold_to_warm_disk_process
1686306582.766,2023-06-09 10:29:42.766,1,2.682,57.49999999998181,0,24.50671468227174,41651047758,cold_to_warm_disk_process
1686306583.182,2023-06-09 10:29:43.182,1,2.985,57.49999999998181,0,24.50671468227174,41652148839,cold_to_warm_disk_process
1686306583.596,2023-06-09 10:29:43.596,1,2.807,61.50000000000091,0,24.54639863218704,41653242108,cold_to_warm_disk_process
1686306584.011,2023-06-09 10:29:44.011,1,3.561,61.50000000000091,0,24.54639863218704,41654375157,cold_to_warm_disk_process
1686306584.433,2023-06-09 10:29:44.433,1,3.161,57.500000000015916,0,24.515006850910755,41655534849,cold_to_warm_disk_process
1686306584.873,2023-06-09 10:29:44.873,1,2.964,57.500000000015916,0,24.515006850910755,41656723095,cold_to_warm_disk_process
1686306585.296,2023-06-09 10:29:45.296,1,2.812,57.500000000015916,0,24.515006850910755,41657878126,cold_to_warm_disk_process
1686306585.714,2023-06-09 10:29:45.714,1,2.749,48.24999999998454,0,24.571275138104095,41659086924,cold_to_warm_disk_process
1686306586.135,2023-06-09 10:29:46.135,1,3.499,48.24999999998454,0,24.571275138104095,41660338938,cold_to_warm_disk_process
1686306586.554,2023-06-09 10:29:46.554,1,3.218,41.50000000000773,0,24.56495729533151,41661537855,cold_to_warm_disk_process
1686306586.973,2023-06-09 10:29:46.973,1,3.265,41.50000000000773,0,24.56495729533151,41662723372,cold_to_warm_disk_process
1686306587.39,2023-06-09 10:29:47.390,1,2.678,41.50000000000773,0,24.56495729533151,41663845996,cold_to_warm_disk_process
1686306587.81,2023-06-09 10:29:47.810,1,2.677,37.000000000000455,0,24.541265384934313,41664998681,cold_to_warm_disk_process
1686306588.238,2023-06-09 10:29:48.238,1,4.235,37.000000000000455,0,24.541265384934313,41666237215,cold_to_warm_disk_process
1686306588.656,2023-06-09 10:29:48.656,1,3.624,62.999999999999545,0,24.51283509245768,41667345811,cold_to_warm_disk_process
1686306589.072,2023-06-09 10:29:49.072,1,3.333,62.999999999999545,0,24.51283509245768,41668467241,cold_to_warm_disk_process
1686306589.485,2023-06-09 10:29:49.485,1,3.873,64.00000000001,0,24.678678465238043,41669604934,cold_to_warm_disk_process
1686306589.911,2023-06-09 10:29:49.911,1,3.976,64.00000000001,0,24.678678465238043,41670778003,cold_to_warm_disk_process
1686306590.327,2023-06-09 10:29:50.327,1,4.499,64.00000000001,0,24.678678465238043,41671854395,cold_to_warm_disk_process
1686306590.747,2023-06-09 10:29:50.747,1,2.776,72.00000000000273,0,24.570485407757523,41673057651,cold_to_warm_disk_process
1686306591.168,2023-06-09 10:29:51.168,1,3.073,72.00000000000273,0,24.570485407757523,41674228003,cold_to_warm_disk_process
1686306591.605,2023-06-09 10:29:51.605,1,3.197,35.000000000002274,0,24.536724435441517,41675324726,cold_to_warm_disk_process
1686306592.019,2023-06-09 10:29:52.019,1,2.838,35.000000000002274,0,24.536724435441517,41676486627,cold_to_warm_disk_process
1686306592.443,2023-06-09 10:29:52.443,1,3.82,37.99999999997681,0,24.54600376701375,41677636571,cold_to_warm_disk_process
1686306592.86,2023-06-09 10:29:52.860,1,2.661,37.99999999997681,0,24.54600376701375,41678820414,cold_to_warm_disk_process
1686306593.275,2023-06-09 10:29:53.275,1,3.036,37.99999999997681,0,24.54600376701375,41679962070,cold_to_warm_disk_process
1686306593.693,2023-06-09 10:29:53.693,1,2.823,35.50000000000182,0,24.55429593565277,41681122444,cold_to_warm_disk_process
1686306594.11,2023-06-09 10:29:54.110,1,2.765,35.50000000000182,0,24.55429593565277,41682309826,cold_to_warm_disk_process
1686306594.525,2023-06-09 10:29:54.525,1,4.033,38.75000000000455,0,24.514414553150825,41683435846,cold_to_warm_disk_process
1686306594.948,2023-06-09 10:29:54.948,1,2.745,38.75000000000455,0,24.514414553150825,41684590406,cold_to_warm_disk_process
1686306595.377,2023-06-09 10:29:55.377,1,3.228,38.75000000000455,0,24.514414553150825,41685722073,cold_to_warm_disk_process
1686306595.799,2023-06-09 10:29:55.799,1,2.833,40.99999999999682,0,24.54521403666718,41686893061,cold_to_warm_disk_process
1686306596.222,2023-06-09 10:29:56.222,1,2.802,40.99999999999682,0,24.54521403666718,41688073798,cold_to_warm_disk_process
1686306596.641,2023-06-09 10:29:56.641,1,3.603,37.25000000000591,0,24.50750441261831,41689268072,cold_to_warm_disk_process
1686306597.089,2023-06-09 10:29:57.089,1,2.802,37.25000000000591,0,24.50750441261831,41690455700,cold_to_warm_disk_process
1686306597.66,2023-06-09 10:29:57.660,1,2.786,40.99999999998545,0,24.56416756498494,41691582242,cold_to_warm_disk_process
1686306598.081,2023-06-09 10:29:58.081,1,3.774,40.99999999998545,0,24.56416756498494,41692757456,cold_to_warm_disk_process
1686306598.499,2023-06-09 10:29:58.499,1,3.956,39.75000000001501,0,24.528827131975785,41693968545,cold_to_warm_disk_process
1686306598.914,2023-06-09 10:29:58.914,1,2.714,39.75000000001501,0,24.528827131975785,41695130454,cold_to_warm_disk_process
1686306599.329,2023-06-09 10:29:59.329,1,2.854,39.75000000001501,0,24.528827131975785,41696254353,cold_to_warm_disk_process
1686306599.743,2023-06-09 10:29:59.743,1,3.078,41.74999999999045,0,24.61707949820534,41697410218,cold_to_warm_disk_process
1686306600.16,2023-06-09 10:30:00.160,1,3.504,41.74999999999045,0,24.61707949820534,41698508461,cold_to_warm_disk_process
1686306600.582,2023-06-09 10:30:00.582,1,3.115,37.000000000000455,0,24.527445103869283,41699603547,cold_to_warm_disk_process
1686306600.998,2023-06-09 10:30:00.998,1,4.334,37.000000000000455,0,24.527445103869283,41700778614,cold_to_warm_disk_process
1686306601.412,2023-06-09 10:30:01.412,1,5.061,37.000000000000455,0,24.527445103869283,41701931199,cold_to_warm_disk_process
1686306601.83,2023-06-09 10:30:01.830,1,3.161,63.750000000015916,0,25.635831645284718,41703078568,cold_to_warm_disk_process
1686306602.251,2023-06-09 10:30:02.251,1,4.034,63.750000000015916,0,25.635831645284718,41704166548,cold_to_warm_disk_process
1686306602.668,2023-06-09 10:30:02.668,1,4.308,51.99999999998681,0,24.70789848806125,41705339169,cold_to_warm_disk_process
1686306603.095,2023-06-09 10:30:03.095,1,5.15,51.99999999998681,0,24.70789848806125,41706561662,cold_to_warm_disk_process
1686306603.517,2023-06-09 10:30:03.517,1,4.881,60.750000000007276,0,24.703160105981812,41707713675,cold_to_warm_disk_process
1686306603.937,2023-06-09 10:30:03.937,1,4.55,60.750000000007276,0,24.703160105981812,41708883981,cold_to_warm_disk_process
1686306604.358,2023-06-09 10:30:04.358,1,4.777,60.750000000007276,0,24.703160105981812,41710061178,cold_to_warm_disk_process
1686306604.797,2023-06-09 10:30:04.797,1,4.39,67.00000000000728,0,24.76357447749466,41711259363,cold_to_warm_disk_process
1686306605.215,2023-06-09 10:30:05.215,1,3.888,67.00000000000728,0,24.76357447749466,41712377815,cold_to_warm_disk_process
1686306605.647,2023-06-09 10:30:05.647,1,3.711,57.49999999999318,0,24.952714895498932,41713472526,cold_to_warm_disk_process
1686306606.076,2023-06-09 10:30:06.076,1,3.358,57.49999999999318,0,24.952714895498932,41714629451,cold_to_warm_disk_process
1686306606.516,2023-06-09 10:30:06.516,1,4.504,50.499999999999545,0,24.771274348373748,41716088620,cold_to_warm_disk_process
1686306606.939,2023-06-09 10:30:06.939,1,2.807,50.499999999999545,0,24.771274348373748,41717282042,cold_to_warm_disk_process
1686306607.353,2023-06-09 10:30:07.353,1,2.87,50.499999999999545,0,24.771274348373748,41718386483,cold_to_warm_disk_process
1686306607.767,2023-06-09 10:30:07.767,1,3.057,46.74999999999727,0,24.65755317846721,41719563052,cold_to_warm_disk_process
1686306608.193,2023-06-09 10:30:08.193,1,3.104,46.74999999999727,0,24.65755317846721,41720663073,cold_to_warm_disk_process
1686306608.62,2023-06-09 10:30:08.620,1,3.935,41.250000000002274,0,24.71441376342048,41721856015,cold_to_warm_disk_process
1686306609.037,2023-06-09 10:30:09.037,1,2.698,41.250000000002274,0,24.71441376342048,41723081754,cold_to_warm_disk_process
1686306609.454,2023-06-09 10:30:09.454,1,3.198,37.999999999999545,0,24.73889540416425,41724268494,cold_to_warm_disk_process
1686306609.866,2023-06-09 10:30:09.866,1,3.68,37.999999999999545,0,24.73889540416425,41725391224,cold_to_warm_disk_process
1686306610.282,2023-06-09 10:30:10.282,1,2.807,37.999999999999545,0,24.73889540416425,41726515421,cold_to_warm_disk_process
1686306610.699,2023-06-09 10:30:10.699,1,3.193,37.437686939177,0,24.74264662331047,41727660956,cold_to_warm_disk_process
1686306611.12,2023-06-09 10:30:11.120,1,2.833,37.437686939177,0,24.74264662331047,41728827715,cold_to_warm_disk_process
1686306611.536,2023-06-09 10:30:11.536,1,3.296,40.822467402214826,0,24.800691803783597,41729990396,cold_to_warm_disk_process
1686306611.958,2023-06-09 10:30:11.958,1,4.23,40.822467402214826,0,24.800691803783597,41731139777,cold_to_warm_disk_process
1686306612.375,2023-06-09 10:30:12.375,1,2.724,40.822467402214826,0,24.800691803783597,41732322599,cold_to_warm_disk_process
1686306612.791,2023-06-09 10:30:12.791,1,3.489,52.2499999999809,0,25.118558268279294,41733427094,cold_to_warm_disk_process
1686306613.221,2023-06-09 10:30:13.221,1,2.776,52.2499999999809,0,25.118558268279294,41734608423,cold_to_warm_disk_process
1686306613.666,2023-06-09 10:30:13.666,1,3.146,62.75000000000546,0,25.17778804427228,41735706110,cold_to_warm_disk_process
1686306614.113,2023-06-09 10:30:14.113,1,3.047,62.75000000000546,0,25.17778804427228,41736884117,cold_to_warm_disk_process
1686306614.526,2023-06-09 10:30:14.526,1,3.12,85.24999999999636,0,25.401676597525775,41738036073,cold_to_warm_disk_process
1686306614.944,2023-06-09 10:30:14.944,1,3.598,85.24999999999636,0,25.401676597525775,41739178552,cold_to_warm_disk_process
1686306615.365,2023-06-09 10:30:15.365,1,3.317,85.24999999999636,0,25.401676597525775,41740338462,cold_to_warm_disk_process
1686306615.784,2023-06-09 10:30:15.784,1,4.235,69.00000000000546,0,25.712238056315673,41741543518,cold_to_warm_disk_process
1686306616.222,2023-06-09 10:30:16.222,1,3.878,69.00000000000546,0,25.712238056315673,41742767495,cold_to_warm_disk_process
1686306616.77,2023-06-09 10:30:16.770,1,2.891,81.50000000001683,0,25.69170506730477,41743893697,cold_to_warm_disk_process
1686306617.194,2023-06-09 10:30:17.194,1,2.88,81.50000000001683,0,25.69170506730477,41745090248,cold_to_warm_disk_process
1686306617.608,2023-06-09 10:30:17.608,1,3.457,61.999999999989086,0,25.665841398454496,41746238453,cold_to_warm_disk_process
1686306618.021,2023-06-09 10:30:18.021,1,2.818,61.999999999989086,0,25.665841398454496,41747357899,cold_to_warm_disk_process
1686306618.436,2023-06-09 10:30:18.436,1,3.629,74.25000000000637,0,25.77600878180145,41748557546,cold_to_warm_disk_process
1686306618.852,2023-06-09 10:30:18.852,1,2.88,74.25000000000637,0,25.77600878180145,41749713353,cold_to_warm_disk_process
1686306619.269,2023-06-09 10:30:19.269,1,3.036,74.25000000000637,0,25.77600878180145,41750826688,cold_to_warm_disk_process
1686306619.688,2023-06-09 10:30:19.688,1,3.047,70.24999999998727,0,25.77284986041516,41751997652,cold_to_warm_disk_process
1686306620.106,2023-06-09 10:30:20.106,1,2.791,70.24999999998727,0,25.77284986041516,41753137569,cold_to_warm_disk_process
1686306620.519,2023-06-09 10:30:20.519,1,3.832,77.49999999999773,0,25.77837797284117,41754281746,cold_to_warm_disk_process
1686306620.933,2023-06-09 10:30:20.933,1,3.052,77.49999999999773,0,25.77837797284117,41755470503,cold_to_warm_disk_process
1686306621.349,2023-06-09 10:30:21.349,1,3.026,77.49999999999773,0,25.77837797284117,41756621301,cold_to_warm_disk_process
1686306621.767,2023-06-09 10:30:21.767,1,2.865,72.50000000000227,0,25.851033164725905,41757791360,cold_to_warm_disk_process
1686306622.183,2023-06-09 10:30:22.183,1,2.745,72.50000000000227,0,25.851033164725905,41758840405,cold_to_warm_disk_process
1686306622.599,2023-06-09 10:30:22.599,1,3.718,58.00000000000409,0,24.898026068998742,41760025212,cold_to_warm_disk_process
1686306623.014,2023-06-09 10:30:23.014,1,2.802,58.00000000000409,0,24.898026068998742,41761207106,cold_to_warm_disk_process
1686306623.428,2023-06-09 10:30:23.428,1,3.452,59.74999999999682,0,24.87334699566833,41762363029,cold_to_warm_disk_process
1686306623.858,2023-06-09 10:30:23.858,1,2.646,59.74999999999682,0,24.87334699566833,41763495590,cold_to_warm_disk_process
1686306624.274,2023-06-09 10:30:24.274,1,2.724,59.74999999999682,0,24.87334699566833,41764671293,cold_to_warm_disk_process
1686306624.687,2023-06-09 10:30:24.687,1,3.395,47.0000000000141,0,24.787858685651784,41765730283,cold_to_warm_disk_process
1686306625.106,2023-06-09 10:30:25.106,1,3.172,47.0000000000141,0,24.787858685651784,41766896029,cold_to_warm_disk_process
1686306625.525,2023-06-09 10:30:25.525,1,3.815,42.49999999999545,0,24.839783455938967,41768041265,cold_to_warm_disk_process
