1686559483.956,2023-06-12 08:44:43.956,0,3.836,36.49999999979627,0,32.52800581241535,93209854266,warm_disk_state
1686559484.531,2023-06-12 08:44:44.531,0,4.684,41.000000000349246,0,32.584668964781976,93210138667,warm_disk_to_warm_cpu_process
1686559484.905,2023-06-12 08:44:44.905,0,3.862,41.000000000349246,0,32.584668964781976,93210301403,warm_disk_to_warm_cpu_process
1686559485.276,2023-06-12 08:44:45.276,0,3.971,41.000000000349246,0,32.584668964781976,93210899833,warm_disk_to_warm_cpu_process
1686559485.689,2023-06-12 08:44:45.689,0,4.028,38.999999999577994,0,32.53965433502731,93211031840,warm_disk_to_warm_cpu_process
1686559486.212,2023-06-12 08:44:46.212,0,3.878,38.999999999577994,0,32.53965433502731,93212732104,warm_disk_to_warm_cpu_process
1686559486.831,2023-06-12 08:44:46.831,1,4.985,39.500000000407454,0,32.56946665561044,93216859207,warm_disk_to_warm_cpu_process
1686559487.256,2023-06-12 08:44:47.256,1,5.418,39.500000000407454,0,32.56946665561044,93217872784,warm_disk_to_warm_cpu_process
1686559487.659,2023-06-12 08:44:47.659,1,4.933,70.49999999981083,0,33.59236488700933,93218737623,warm_disk_to_warm_cpu_process
1686559488.072,2023-06-12 08:44:48.072,1,4.85,70.49999999981083,0,33.59236488700933,93220030754,warm_disk_to_warm_cpu_process
1686559488.469,2023-06-12 08:44:48.469,1,4.803,67.74999999979627,0,32.963542098550455,93220915066,warm_disk_to_warm_cpu_process
1686559488.863,2023-06-12 08:44:48.863,1,4.985,67.74999999979627,0,32.963542098550455,93221799829,warm_disk_to_warm_cpu_process
1686559489.28,2023-06-12 08:44:49.280,1,5.34,67.74999999979627,0,32.963542098550455,93222634247,warm_disk_to_warm_cpu_process
1686559489.687,2023-06-12 08:44:49.687,1,4.84,81.49999999986903,0,34.44606339165492,93223917598,warm_disk_to_warm_cpu_process
1686559490.079,2023-06-12 08:44:50.079,1,4.964,81.49999999986903,0,34.44606339165492,93224814017,warm_disk_to_warm_cpu_process
1686559490.553,2023-06-12 08:44:50.553,1,4.887,71.25000000050932,0,35.799266340508034,93226052801,warm_disk_to_warm_cpu_process
1686559490.997,2023-06-12 08:44:50.997,1,4.705,71.25000000050932,0,35.799266340508034,93227469141,warm_disk_to_warm_cpu_process
1686559491.428,2023-06-12 08:44:51.428,1,5.361,65.99999999998545,0,36.91258869658955,93228511778,warm_disk_to_warm_cpu_process
1686559491.871,2023-06-12 08:44:51.871,1,4.752,65.99999999998545,0,36.91258869658955,93229601778,warm_disk_to_warm_cpu_process
1686559492.326,2023-06-12 08:44:52.326,1,4.731,65.99999999998545,0,36.91258869658955,93231031225,warm_disk_to_warm_cpu_process
1686559492.754,2023-06-12 08:44:52.754,1,4.85,66.24999999949068,0,37.443287489486714,93231946434,warm_disk_to_warm_cpu_process
1686559493.208,2023-06-12 08:44:53.208,1,4.633,66.24999999949068,0,37.443287489486714,93232906572,warm_disk_to_warm_cpu_process
1686559493.649,2023-06-12 08:44:53.649,1,4.83,62.75000000059663,0,37.79136113973884,93234389238,warm_disk_to_warm_cpu_process
1686559494.073,2023-06-12 08:44:54.073,1,4.53,62.75000000059663,0,37.79136113973884,93235373169,warm_disk_to_warm_cpu_process
1686559494.509,2023-06-12 08:44:54.509,1,4.886,67.24999999969441,0,38.296591128959015,93236396604,warm_disk_to_warm_cpu_process
1686559494.949,2023-06-12 08:44:54.949,1,5.133,67.24999999969441,0,38.296591128959015,93237826628,warm_disk_to_warm_cpu_process
1686559495.408,2023-06-12 08:44:55.408,1,4.7,65.50000000024738,0,39.25236228089919,93238777719,warm_disk_to_warm_cpu_process
1686559495.854,2023-06-12 08:44:55.854,1,4.659,65.50000000024738,0,39.25236228089919,93239731703,warm_disk_to_warm_cpu_process
1686559496.289,2023-06-12 08:44:56.289,1,5.056,65.50000000024738,0,39.25236228089919,93241131329,warm_disk_to_warm_cpu_process
1686559496.756,2023-06-12 08:44:56.756,1,4.649,67.74999999979627,0,40.30211134408157,93242220845,warm_disk_to_warm_cpu_process
1686559497.217,2023-06-12 08:44:57.217,1,4.768,67.74999999979627,0,40.30211134408157,93243260083,warm_disk_to_warm_cpu_process
1686559497.775,2023-06-12 08:44:57.775,1,5.335,64.50000000004366,0,41.17436851187162,93245847993,warm_cpu_state
1686559498.369,2023-06-12 08:44:58.369,1,5.107,64.50000000004366,0,41.17436851187162,93248195591,warm_cpu_state
1686559498.987,2023-06-12 08:44:58.987,1,3.982,66.99999999982538,0,42.24761205286455,93250100371,warm_cpu_state
1686559499.567,2023-06-12 08:44:59.567,1,3.878,52.749999999650754,0,41.28157440641893,93251259747,warm_cpu_state
1686559500.145,2023-06-12 08:45:00.145,1,3.929,52.749999999650754,0,41.28157440641893,93252641716,warm_cpu_state
1686559500.72,2023-06-12 08:45:00.720,1,3.862,40.00000000014552,0,41.27426940071312,93254043989,warm_cpu_state
1686559501.294,2023-06-12 08:45:01.294,1,4.659,40.00000000014552,0,41.27426940071312,93255165699,warm_cpu_state
1686559501.875,2023-06-12 08:45:01.875,1,3.929,40.25000000001455,0,41.30467401905619,93256823086,warm_cpu_state
1686559502.441,2023-06-12 08:45:02.441,1,4.219,40.00000000014552,0,41.30546374940277,93257830433,warm_cpu_state
1686559503.005,2023-06-12 08:45:03.005,1,3.935,40.00000000014552,0,41.30546374940277,93259371458,warm_cpu_state
1686559503.569,2023-06-12 08:45:03.569,1,3.867,41.24999999985448,0,41.34218621051842,93260561038,warm_cpu_state
1686559504.138,2023-06-12 08:45:04.138,1,4.117,41.24999999985448,0,41.34218621051842,93261628238,warm_cpu_state
1686559504.72,2023-06-12 08:45:04.720,1,4.359,35.750000000189175,0,41.33606580033248,93263271890,warm_cpu_state
1686559505.289,2023-06-12 08:45:05.289,1,3.919,35.750000000189175,0,41.33606580033248,93264314320,warm_cpu_state
1686559505.856,2023-06-12 08:45:05.856,1,3.82,41.75000000032014,0,41.33152485083968,93265885044,warm_cpu_state
1686559506.419,2023-06-12 08:45:06.419,1,3.95,40.74999999975262,0,41.28295643452543,93267015318,warm_cpu_state
1686559506.989,2023-06-12 08:45:06.989,1,3.924,40.74999999975262,0,41.28295643452543,93268533568,warm_cpu_state
1686559507.56,2023-06-12 08:45:07.560,1,4.478,36.750000000029104,0,41.24919546220943,93269725537,warm_cpu_state
1686559508.133,2023-06-12 08:45:08.133,1,4.033,36.750000000029104,0,41.24919546220943,93270888490,warm_cpu_state
1686559508.719,2023-06-12 08:45:08.719,1,3.903,41.50000000008731,0,41.26301574327446,93272496694,warm_cpu_state
1686559509.285,2023-06-12 08:45:09.285,1,4.809,41.50000000008731,0,41.26301574327446,93273656619,warm_cpu_state
1686559509.852,2023-06-12 08:45:09.852,1,4.297,60.499999999956344,0,42.25491705857035,93275188326,warm_cpu_state
1686559510.416,2023-06-12 08:45:10.416,1,4.57,54.249999999956344,0,41.324812142893805,93276406053,warm_cpu_state
1686559510.983,2023-06-12 08:45:10.983,1,4.504,54.249999999956344,0,41.324812142893805,93277905669,warm_cpu_state
1686559511.549,2023-06-12 08:45:11.549,1,4.08,38.75000000007276,0,41.28019237831243,93279056167,warm_cpu_state
1686559512.144,2023-06-12 08:45:12.144,1,3.805,38.75000000007276,0,41.28019237831243,93280348934,warm_cpu_state
1686559512.717,2023-06-12 08:45:12.717,1,3.852,40.74999999975262,0,41.37061650299505,93281923314,warm_cpu_state
1686559513.287,2023-06-12 08:45:13.287,1,4.297,40.74999999975262,0,41.37061650299505,93283038135,warm_cpu_state
1686559513.859,2023-06-12 08:45:13.859,1,4.183,39.99999999978172,0,41.289471709884666,93284558313,warm_cpu_state
1686559514.423,2023-06-12 08:45:14.423,1,4.457,37.5000000003638,0,41.32165322150752,93285715929,warm_cpu_state
1686559514.986,2023-06-12 08:45:14.986,1,4.131,37.5000000003638,0,41.32165322150752,93287279205,warm_cpu_state
1686559515.551,2023-06-12 08:45:15.551,1,3.924,41.99999999982538,0,41.316125109081504,93288406675,warm_cpu_state
1686559516.119,2023-06-12 08:45:16.119,1,3.862,41.99999999982538,0,41.316125109081504,93289532334,warm_cpu_state
1686559516.696,2023-06-12 08:45:16.696,1,4.597,38.00000000010186,0,41.337447828438975,93291139205,warm_cpu_state
1686559517.27,2023-06-12 08:45:17.270,1,3.898,38.00000000010186,0,41.337447828438975,93292305852,warm_cpu_state
1686559517.842,2023-06-12 08:45:17.842,1,3.893,40.67796610157884,0,41.33665809809241,93293912560,warm_cpu_state
1686559518.411,2023-06-12 08:45:18.411,1,4.343,38.31494483434295,0,41.299935636976755,93295057508,warm_cpu_state
1686559518.973,2023-06-12 08:45:18.973,1,3.961,38.31494483434295,0,41.299935636976755,93296599626,warm_cpu_state
1686559519.545,2023-06-12 08:45:19.545,1,4.38,40.50000000024738,0,41.382659890780296,93297687194,warm_cpu_state
1686559520.114,2023-06-12 08:45:20.114,1,5.226,40.50000000024738,0,41.382659890780296,93298773952,warm_cpu_state
1686559520.698,2023-06-12 08:45:20.698,1,5.242,61.49999999979627,0,42.25768111478336,93300370436,warm_cpu_state
1686559521.274,2023-06-12 08:45:21.274,1,3.914,61.49999999979627,0,42.25768111478336,93301586599,warm_cpu_state
1686559521.848,2023-06-12 08:45:21.848,1,3.961,53.500000000349246,0,41.36074487366289,93303205210,warm_cpu_state
1686559522.432,2023-06-12 08:45:22.432,1,4.313,42.25000000005821,0,41.37910610422072,93304402789,warm_cpu_state
1686559522.999,2023-06-12 08:45:22.999,1,4.57,42.25000000005821,0,41.37910610422072,93305889685,warm_cpu_state
1686559523.563,2023-06-12 08:45:23.563,1,4.178,37.74999999986903,0,41.3721959636882,93307114153,warm_cpu_state
1686559524.131,2023-06-12 08:45:24.131,1,3.878,37.74999999986903,0,41.3721959636882,93308199803,warm_cpu_state
1686559524.744,2023-06-12 08:45:24.744,1,3.888,43.24999999989814,0,41.43813844762706,93309619022,warm_cpu_state
1686559525.407,2023-06-12 08:45:25.407,1,3.971,38.500000000203734,0,41.37673691318099,93310896747,warm_cpu_state
1686559525.988,2023-06-12 08:45:25.988,1,3.888,38.500000000203734,0,41.37673691318099,93312497866,warm_cpu_state
1686559526.563,2023-06-12 08:45:26.563,1,4.194,38.49999999983993,0,41.40102112133812,93313678035,warm_cpu_state
1686559527.135,2023-06-12 08:45:27.135,1,4.396,38.49999999983993,0,41.40102112133812,93315249064,warm_cpu_state
1686559527.701,2023-06-12 08:45:27.701,1,3.878,40.750000000116415,0,41.37101136816834,93316453684,warm_cpu_state
1686559528.266,2023-06-12 08:45:28.266,1,3.872,40.750000000116415,0,41.37101136816834,93318002947,warm_cpu_state
1686559528.836,2023-06-12 08:45:28.836,1,3.841,37.999999999738066,0,41.39174178976589,93318996838,warm_cpu_state
1686559529.419,2023-06-12 08:45:29.419,1,4.235,40.750000000116415,0,41.394900711152175,93320641428,warm_cpu_state
1686559530.013,2023-06-12 08:45:30.013,1,4.541,40.750000000116415,0,41.394900711152175,93321770147,warm_cpu_state
1686559530.59,2023-06-12 08:45:30.590,1,4.12,38.75000000043656,0,41.37752664352757,93323000073,warm_cpu_state
1686559531.167,2023-06-12 08:45:31.167,1,4.633,38.75000000043656,0,41.37752664352757,93324650627,warm_cpu_state
1686559531.737,2023-06-12 08:45:31.737,1,5.34,54.49999999909778,0,41.96567831913793,93325798667,warm_cpu_state
1686559532.316,2023-06-12 08:45:32.316,1,3.878,54.49999999909778,0,41.96567831913793,93327372864,warm_cpu_state
1686559532.881,2023-06-12 08:45:32.881,1,4.08,55.75000000062573,0,41.416025997923015,93328600105,warm_cpu_state
1686559533.445,2023-06-12 08:45:33.445,1,4.762,38.99999999957799,0,41.450576700585586,93330116078,warm_cpu_state
1686559534.026,2023-06-12 08:45:34.026,1,3.966,38.99999999957799,0,41.450576700585586,93331278791,warm_cpu_state
1686559534.601,2023-06-12 08:45:34.601,1,3.935,39.500000000407454,0,41.43596668917398,93332492966,warm_cpu_state
1686559535.18,2023-06-12 08:45:35.180,1,3.945,39.500000000407454,0,41.43596668917398,93334069580,warm_cpu_state
1686559535.75,2023-06-12 08:45:35.750,1,3.852,39.74999999991269,0,41.425305329495245,93335247801,warm_cpu_state
1686559536.329,2023-06-12 08:45:36.329,1,4.364,39.74999999991269,0,41.425305329495245,93336847486,warm_cpu_state
1686559536.891,2023-06-12 08:45:36.891,1,4.282,40.25000000001455,0,41.4355718240007,93338060677,warm_cpu_state
1686559537.462,2023-06-12 08:45:37.462,1,4.282,40.00000000014552,0,41.4324129026144,93339566145,warm_cpu_state
1686559538.043,2023-06-12 08:45:38.043,1,3.956,40.00000000014552,0,41.4324129026144,93340660779,warm_cpu_state
1686559538.614,2023-06-12 08:45:38.614,1,4.018,39.24999999944703,0,41.516716617111086,93341847162,warm_cpu_state
1686559539.194,2023-06-12 08:45:39.194,1,3.915,39.24999999944703,0,41.516716617111086,93343478586,warm_cpu_state
1686559539.778,2023-06-12 08:45:39.778,1,4.649,38.50000000020373,0,41.43774358245377,93344676823,warm_cpu_state
1686559540.384,2023-06-12 08:45:40.384,1,3.873,38.50000000020373,0,41.43774358245377,93346229617,warm_cpu_state
1686559540.951,2023-06-12 08:45:40.951,1,3.904,40.99999999998545,0,41.41957978448259,93347369185,warm_cpu_state
1686559541.517,2023-06-12 08:45:41.517,1,4.229,40.00000000014552,0,41.42175154293567,93348955071,warm_cpu_state
1686559542.083,2023-06-12 08:45:42.083,1,4.607,40.00000000014552,0,41.42175154293567,93350181281,warm_cpu_state
1686559542.659,2023-06-12 08:45:42.659,1,5.7,53.250000000116415,0,42.37436377348954,93351762333,warm_cpu_state
1686559543.231,2023-06-12 08:45:43.231,1,4.349,53.250000000116415,0,42.37436377348954,93352865611,warm_cpu_state
1686559543.818,2023-06-12 08:45:43.818,1,3.841,59.500000000116415,0,41.4825607796218,93354124857,warm_cpu_state
1686559544.408,2023-06-12 08:45:44.408,1,3.94,37.25000000013096,0,41.44406142522636,93355754304,warm_cpu_state
1686559544.984,2023-06-12 08:45:44.984,1,4.07,37.25000000013096,0,41.44406142522636,93356934691,warm_cpu_state
1686559545.561,2023-06-12 08:45:45.561,1,3.935,42.75000000016007,0,41.50388349897927,93358485383,warm_cpu_state
1686559546.125,2023-06-12 08:45:46.125,1,4.529,42.75000000016007,0,41.50388349897927,93359722253,warm_cpu_state
1686559546.688,2023-06-12 08:45:46.688,1,3.95,36.74999999930151,0,41.468543065970124,93361174653,warm_cpu_state
1686559547.254,2023-06-12 08:45:47.254,1,3.888,36.74999999930151,0,41.468543065970124,93362376941,warm_cpu_state
1686559547.837,2023-06-12 08:45:47.837,1,3.82,39.500000000043656,0,41.486904296527946,93363755773,warm_cpu_state
1686559548.417,2023-06-12 08:45:48.417,1,4.229,41.000000000349246,0,41.42945141381475,93365109539,warm_cpu_state
1686559548.999,2023-06-12 08:45:48.999,1,4.178,41.000000000349246,0,41.42945141381475,93366322787,warm_cpu_state
1686559549.582,2023-06-12 08:45:49.582,1,4.53,37.749999999869026,0,41.4118799136035,93367792010,warm_cpu_state
1686559550.158,2023-06-12 08:45:50.158,1,3.893,37.749999999869026,0,41.4118799136035,93368977708,warm_cpu_state
1686559550.729,2023-06-12 08:45:50.729,1,3.857,42.74999999979627,0,41.41879005413602,93370582420,warm_cpu_state
1686559551.296,2023-06-12 08:45:51.296,1,3.888,42.74999999979627,0,41.41879005413602,93371519416,warm_cpu_state
1686559551.868,2023-06-12 08:45:51.868,1,3.898,37.75000000059663,0,41.42945141381475,93373137947,warm_cpu_state
1686559552.442,2023-06-12 08:45:52.442,1,4.71,42.24999999933061,0,41.489273487567665,93374293386,warm_cpu_state
1686559553.018,2023-06-12 08:45:53.018,1,4.539,42.24999999933061,0,41.489273487567665,93375466772,warm_cpu_state
1686559553.592,2023-06-12 08:45:53.592,1,5.268,52.250000000276486,0,42.30328804229796,93377037828,warm_cpu_state
1686559554.165,2023-06-12 08:45:54.165,1,3.95,52.250000000276486,0,42.30328804229796,93378290210,warm_cpu_state
1686559554.734,2023-06-12 08:45:54.734,1,3.831,56.49999999986903,0,41.42550276208189,93379816088,warm_cpu_state
1686559555.31,2023-06-12 08:45:55.310,1,4.147,56.49999999986903,0,41.42550276208189,93380957828,warm_cpu_state
1686559555.877,2023-06-12 08:45:55.877,1,4.489,42.50000000029104,0,41.45452535231845,93382507846,warm_cpu_state
1686559556.441,2023-06-12 08:45:56.441,1,4.112,38.49999999947614,0,41.41740802602951,93383662886,warm_cpu_state
1686559557.011,2023-06-12 08:45:57.011,1,3.888,38.49999999947614,0,41.41740802602951,93384758641,warm_cpu_state
1686559557.595,2023-06-12 08:45:57.595,1,3.94,42.000000000189175,0,41.437348717280486,93386327629,warm_cpu_state
1686559558.166,2023-06-12 08:45:58.166,1,4.105,42.000000000189175,0,41.437348717280486,93387447259,warm_cpu_state
1686559558.743,2023-06-12 08:45:58.743,1,4.115,36.00000000005821,0,41.43715128469384,93389031060,warm_cpu_state
1686559559.319,2023-06-12 08:45:59.319,1,4.131,36.00000000005821,0,41.43715128469384,93390191178,warm_cpu_state
1686559559.881,2023-06-12 08:45:59.881,1,3.789,42.00000000055297,0,41.49460416740704,93391730177,warm_cpu_state
1686559560.446,2023-06-12 08:46:00.446,1,4.334,40.99999999998545,0,41.44741777919929,93392942951,warm_cpu_state
1686559561.017,2023-06-12 08:46:01.017,1,3.899,40.99999999998545,0,41.44741777919929,93394064509,warm_cpu_state
1686559561.606,2023-06-12 08:46:01.606,1,4.633,36.99999999953433,0,41.450576700585586,93395674522,warm_cpu_state
1686559562.18,2023-06-12 08:46:02.180,1,4.525,36.99999999953433,0,41.450576700585586,93396807800,warm_cpu_state
1686559562.767,2023-06-12 08:46:02.767,1,3.732,43.17048853442583,0,41.467358470450264,93398351529,warm_cpu_state
1686559563.339,2023-06-12 08:46:03.339,1,3.764,43.17048853442583,0,41.467358470450264,93399608551,warm_cpu_state
1686559563.907,2023-06-12 08:46:03.907,1,3.758,37.31193580778716,0,41.453538189385235,93401170959,warm_cpu_state
1686559564.47,2023-06-12 08:46:04.470,1,5.231,54.249999999592546,0,42.376930397115906,93402262012,warm_cpu_state
1686559565.037,2023-06-12 08:46:05.037,1,4.343,54.249999999592546,0,42.376930397115906,93403270447,warm_cpu_state
1686559565.674,2023-06-12 08:46:05.674,1,4.282,56.75000000010186,0,41.478809560475575,93404978823,warm_cpu_state
1686559566.246,2023-06-12 08:46:06.246,1,3.764,56.75000000010186,0,41.478809560475575,93406101650,warm_cpu_state
1686559596.891,2023-06-12 08:46:36.891,1,4.541,62.24999999976717,0,42.790946531306886,93468763193,active_state
1686559597.467,2023-06-12 08:46:37.467,1,5.452,71.75000000024738,0,43.16152749643634,93470326639,active_state
1686559598.034,2023-06-12 08:46:38.034,1,5.618,71.75000000024738,0,43.16152749643634,93471378043,active_state
1686559598.638,2023-06-12 08:46:38.638,1,4.684,83.00000000017462,0,42.81345384618422,93473067137,active_state
1686559599.205,2023-06-12 08:46:39.205,1,4.53,83.00000000017462,0,42.81345384618422,93474239045,active_state
1686559599.783,2023-06-12 08:46:39.783,1,4.422,65.24999999965075,0,42.85748131300567,93475869086,active_state
1686559600.347,2023-06-12 08:46:40.347,1,4.457,65.24999999965075,0,42.85748131300567,93476977292,active_state
1686559600.914,2023-06-12 08:46:40.914,1,4.959,63.99999999994179,0,42.83398683519512,93478163873,active_state
1686559601.488,2023-06-12 08:46:41.488,1,5.072,62.5,0,42.81325641359758,93479750611,active_state
1686559602.066,2023-06-12 08:46:42.066,1,4.7,62.5,0,42.81325641359758,93480916845,active_state
1686559602.671,2023-06-12 08:46:42.671,1,4.504,63.50000000020373,0,42.847412251086865,93482645321,active_state
1686559603.242,2023-06-12 08:46:43.242,1,4.586,63.50000000020373,0,42.847412251086865,93483767873,active_state
1686559603.841,2023-06-12 08:46:43.841,1,4.432,63.249999999970896,0,42.84780711626015,93485356485,active_state
1686559604.407,2023-06-12 08:46:44.407,1,4.949,63.99999999994179,0,42.87525024580357,93486532714,active_state
1686559604.982,2023-06-12 08:46:44.982,1,5.025,63.99999999994179,0,42.87525024580357,93487659757,active_state
1686559605.566,2023-06-12 08:46:45.566,1,4.607,62.000000000261934,0,42.83102534639547,93489295416,active_state
1686559606.149,2023-06-12 08:46:46.149,1,4.489,62.000000000261934,0,42.83102534639547,93490424596,active_state
1686559606.728,2023-06-12 08:46:46.728,1,4.334,67.25000000005821,0,42.90032418430727,93491880353,active_state
1686559607.296,2023-06-12 08:46:47.296,1,4.638,67.25000000005821,0,42.90032418430727,93492797160,active_state
1686559607.864,2023-06-12 08:46:47.864,1,4.685,61.49999999979627,0,42.84168670607421,93494435354,active_state
1686559608.43,2023-06-12 08:46:48.430,1,5.478,67.49999999992724,0,43.15106356934425,93495580689,active_state
1686559609.013,2023-06-12 08:46:49.013,1,5.504,67.49999999992724,0,43.15106356934425,93497097465,active_state
1686559609.589,2023-06-12 08:46:49.589,1,4.567,87.25000000049477,0,42.849189144366655,93498923827,active_state
1686559610.17,2023-06-12 08:46:50.170,1,4.51,87.25000000049477,0,42.849189144366655,93500008275,active_state
1686559610.801,2023-06-12 08:46:50.801,1,4.468,63.49999999947613,0,42.84089697572764,93501691195,active_state
1686559611.363,2023-06-12 08:46:51.363,1,4.928,63.49999999947613,0,42.84089697572764,93502841103,active_state
1686559611.938,2023-06-12 08:46:51.938,1,4.669,68.0000000000291,0,42.840502110554354,93504367249,active_state
1686559612.525,2023-06-12 08:46:52.525,1,4.788,64.25000000017462,0,42.88354241444259,93505516326,active_state
1686559613.095,2023-06-12 08:46:53.095,1,4.483,64.25000000017462,0,42.88354241444259,93507159087,active_state
1686559613.664,2023-06-12 08:46:53.664,1,4.52,63.74999999970896,0,42.947510572515014,93508312459,active_state
1686559614.241,2023-06-12 08:46:54.241,1,4.597,63.74999999970896,0,42.947510572515014,93509489418,active_state
1686559614.835,2023-06-12 08:46:54.835,1,4.985,60.75000000055297,0,42.8361585936482,93511126251,active_state
1686559615.416,2023-06-12 08:46:55.416,1,4.504,63.749999999345164,0,42.84425332970057,93512221730,active_state
1686559615.981,2023-06-12 08:46:55.981,1,4.747,63.749999999345164,0,42.84425332970057,93513805705,active_state
1686559616.543,2023-06-12 08:46:56.543,1,4.494,67.00000000018917,0,42.8389226498612,93515009255,active_state
1686559617.107,2023-06-12 08:46:57.107,1,4.199,67.00000000018917,0,42.8389226498612,93516484449,active_state
1686559617.673,2023-06-12 08:46:57.673,1,4.881,61.00000000005821,0,42.83951494762113,93517652993,active_state
1686559618.256,2023-06-12 08:46:58.256,1,4.737,61.00000000005821,0,42.83951494762113,93518825983,active_state
1686559618.838,2023-06-12 08:46:58.838,1,4.489,66.00000000034925,0,42.84148927348757,93520455851,active_state
1686559619.415,2023-06-12 08:46:59.415,1,5.112,66.49999999972351,0,43.132110041026486,93521688511,active_state
1686559619.988,2023-06-12 08:46:59.988,1,5.555,66.49999999972351,0,43.132110041026486,93523448877,active_state
1686559620.563,2023-06-12 08:47:00.563,1,4.737,88.2500000003347,0,42.88808336393539,93524680492,active_state
1686559621.127,2023-06-12 08:47:01.127,1,5.17,88.2500000003347,0,42.88808336393539,93526224694,active_state
1686559621.692,2023-06-12 08:47:01.692,1,4.494,65.99999999962165,0,42.86044280180533,93527173733,active_state
1686559622.268,2023-06-12 08:47:02.268,1,4.478,65.99999999962165,0,42.86044280180533,93528404355,active_state
1686559622.853,2023-06-12 08:47:02.853,1,4.525,62.999999999738066,0,42.88808336393539,93530040996,active_state
1686559623.431,2023-06-12 08:47:03.431,1,4.751,63.50000000020373,0,42.88058092564294,93531274565,active_state
1686559624.001,2023-06-12 08:47:04.001,1,4.866,63.50000000020373,0,42.88058092564294,93532824085,active_state
1686559624.566,2023-06-12 08:47:04.566,1,4.726,62.75000000023283,0,42.86320685801833,93533941963,active_state
1686559625.13,2023-06-12 08:47:05.130,1,4.457,62.75000000023283,0,42.86320685801833,93535475695,active_state
1686559625.702,2023-06-12 08:47:05.702,1,4.473,64.99999999978172,0,42.889465392041885,93536693220,active_state
1686559626.272,2023-06-12 08:47:06.272,1,4.443,64.99999999978172,0,42.889465392041885,93538292718,active_state
1686559626.859,2023-06-12 08:47:06.859,1,5.001,61.99999999989814,0,42.8598505040454,93539396046,active_state
1686559627.446,2023-06-12 08:47:07.446,1,5.112,65.00000000014552,0,42.921054605904814,93540615063,active_state
1686559628.036,2023-06-12 08:47:08.036,1,4.581,65.00000000014552,0,42.921054605904814,93542193873,active_state
1686559628.604,2023-06-12 08:47:08.604,1,4.607,62.75000000023283,0,42.86932726820427,93543392825,active_state
1686559629.174,2023-06-12 08:47:09.174,1,4.059,62.75000000023283,0,42.86932726820427,93544921014,active_state
1686559629.74,2023-06-12 08:47:09.740,1,4.881,60.74999999982538,0,42.92658271833083,93546134250,active_state
1686559630.306,2023-06-12 08:47:10.306,1,5.387,60.74999999982538,0,42.92658271833083,93547636337,active_state
1686559630.879,2023-06-12 08:47:10.879,1,5.695,72.99999999995634,0,43.18995778891298,93548811471,active_state
1686559631.456,2023-06-12 08:47:11.456,1,4.71,88.49999999983993,0,42.90802405518635,93549953182,active_state
1686559632.057,2023-06-12 08:47:12.057,1,4.463,88.49999999983993,0,42.90802405518635,93551587439,active_state
1686559632.671,2023-06-12 08:47:12.671,1,4.473,66.74999999995634,0,42.95935652771361,93552867751,active_state
1686559633.319,2023-06-12 08:47:13.319,1,4.51,66.74999999995634,0,42.95935652771361,93554250946,active_state
1686559633.881,2023-06-12 08:47:13.881,1,4.633,64.00000000030559,0,42.91315730243908,93555485388,active_state
1686559634.444,2023-06-12 08:47:14.444,1,5.237,61.99999999989814,0,42.94079786456914,93557055866,active_state
1686559635.009,2023-06-12 08:47:15.009,1,4.57,61.99999999989814,0,42.94079786456914,93558257939,active_state
1686559635.577,2023-06-12 08:47:15.577,1,4.468,63.00000000010186,0,42.915723926065446,93559315569,active_state
1686559636.156,2023-06-12 08:47:16.156,1,4.525,63.00000000010186,0,42.915723926065446,93560926787,active_state
1686559636.727,2023-06-12 08:47:16.727,1,4.565,65.00000000014552,0,42.91947514521166,93562127571,active_state
1686559637.316,2023-06-12 08:47:17.316,1,4.933,65.00000000014552,0,42.91947514521166,93563700700,active_state
1686559637.893,2023-06-12 08:47:17.893,1,4.856,65.99999999962165,0,42.945733679235225,93564891552,active_state
1686559638.455,2023-06-12 08:47:18.455,1,4.772,61.000000000422006,0,42.864588886124835,93566415369,active_state
1686559639.02,2023-06-12 08:47:19.020,1,4.607,61.000000000422006,0,42.864588886124835,93567597281,active_state
1686559639.588,2023-06-12 08:47:19.588,1,4.515,66.99999999982538,0,42.916908521585306,93568858848,active_state
1686559640.173,2023-06-12 08:47:20.173,1,4.949,66.99999999982538,0,42.916908521585306,93570191488,active_state
1686559640.769,2023-06-12 08:47:20.769,1,5.035,61.99999999989814,0,42.85451982420602,93571459961,active_state
1686559641.353,2023-06-12 08:47:21.353,1,4.866,61.99999999989814,0,42.85451982420602,93573018750,active_state
1686559641.926,2023-06-12 08:47:21.926,1,5.2,65.49999999951979,0,42.90466770121342,93574269567,active_state
1686559642.496,2023-06-12 08:47:22.496,1,5.669,90.50000000061118,0,43.91433794930721,93575791363,active_state
1686559643.062,2023-06-12 08:47:23.062,1,4.705,90.50000000061118,0,43.91433794930721,93576994047,active_state
1686559643.634,2023-06-12 08:47:23.634,1,5.149,73.49999999969441,0,42.91967257779831,93578551962,active_state
1686559644.206,2023-06-12 08:47:24.206,1,5.04,73.49999999969441,0,42.91967257779831,93579758820,active_state
1686559644.775,2023-06-12 08:47:24.775,1,4.483,67.49999999992724,0,42.91098554398601,93580898699,active_state
1686559645.353,2023-06-12 08:47:25.353,1,4.478,67.49999999992724,0,42.91098554398601,93582413419,active_state
