1686586884.471,2023-06-12 16:21:24.471,1,3.997,84.24999999999727,0,27.937105875198913,102137815726,cold_to_warm_disk_process
1686586884.886,2023-06-12 16:21:24.886,1,4.204,84.24999999999727,0,27.937105875198913,102138857933,cold_to_warm_disk_process
1686586885.317,2023-06-12 16:21:25.317,1,3.332,84.24999999999727,0,27.937105875198913,102139864200,cold_to_warm_disk_process
1686586885.726,2023-06-12 16:21:25.726,1,3.525,84.49999999999989,0,27.775803451911347,102140872800,cold_to_warm_disk_process
1686586886.139,2023-06-12 16:21:26.139,1,3.525,84.49999999999989,0,27.775803451911347,102141851118,cold_to_warm_disk_process
1686586886.551,2023-06-12 16:21:26.551,1,3.743,83.00000000000125,0,27.792190356602735,102142883591,cold_to_warm_disk_process
1686586886.96,2023-06-12 16:21:26.960,1,4.042,83.00000000000125,0,27.792190356602735,102143895386,cold_to_warm_disk_process
1686586887.377,2023-06-12 16:21:27.377,1,3.457,83.00000000000125,0,27.792190356602735,102144880120,cold_to_warm_disk_process
1686586887.789,2023-06-12 16:21:27.789,1,3.696,66.00000000000534,0,27.242538035387813,102145882346,cold_to_warm_disk_process
1686586888.204,2023-06-12 16:21:28.204,1,3.332,66.00000000000534,0,27.242538035387813,102146900467,cold_to_warm_disk_process
1686586888.611,2023-06-12 16:21:28.611,1,3.509,72.74999999999636,0,27.265440215438442,102147912452,cold_to_warm_disk_process
1686586889.023,2023-06-12 16:21:29.023,1,4.026,72.74999999999636,0,27.265440215438442,102148942163,cold_to_warm_disk_process
1686586889.437,2023-06-12 16:21:29.437,1,3.878,61.49999999999807,0,27.09229183695227,102149973976,cold_to_warm_disk_process
1686586889.851,2023-06-12 16:21:29.851,1,4.255,61.49999999999807,0,27.09229183695227,102150940958,cold_to_warm_disk_process
1686586890.259,2023-06-12 16:21:30.259,1,3.385,61.49999999999807,0,27.09229183695227,102151954052,cold_to_warm_disk_process
1686586890.675,2023-06-12 16:21:30.675,1,3.617,71.4999999999975,0,27.195549079766714,102152904653,cold_to_warm_disk_process
1686586891.1,2023-06-12 16:21:31.100,1,3.867,71.4999999999975,0,27.195549079766714,102153964161,cold_to_warm_disk_process
1686586892.306,2023-06-12 16:21:32.306,1,3.478,71.75000000000011,0,27.15329850622505,102155043281,cold_to_warm_disk_process
1686586896.068,2023-06-12 16:21:36.068,1,3.515,41.250000000002274,0,26.928027924865056,102156190503,cold_to_warm_disk_process
1686586896.547,2023-06-12 16:21:36.547,1,3.005,36.75000000000068,0,26.90078222790828,102157091478,cold_to_warm_disk_process
1686586896.957,2023-06-12 16:21:36.957,1,3.088,36.75000000000068,0,26.90078222790828,102158076824,cold_to_warm_disk_process
1686586897.413,2023-06-12 16:21:37.413,1,4.021,40.00000000000057,0,27.065046139995495,102158785520,cold_to_warm_disk_process
1686586897.858,2023-06-12 16:21:37.858,1,4.287,40.00000000000057,0,27.065046139995495,102159783443,cold_to_warm_disk_process
1686586898.277,2023-06-12 16:21:38.277,1,5.39,40.00000000000057,0,27.065046139995495,102160728564,cold_to_warm_disk_process
1686586898.687,2023-06-12 16:21:38.687,1,3.005,61.99999999999477,0,26.949942941982457,102161730886,cold_to_warm_disk_process
1686586899.1,2023-06-12 16:21:39.100,1,3.052,61.99999999999477,0,26.949942941982457,102162762985,cold_to_warm_disk_process
1686586899.507,2023-06-12 16:21:39.507,1,3.566,33.50000000000364,0,26.878274913030946,102163748270,cold_to_warm_disk_process
1686586899.92,2023-06-12 16:21:39.920,1,3.021,33.50000000000364,0,26.878274913030946,102164772516,cold_to_warm_disk_process
1686586900.33,2023-06-12 16:21:40.330,1,3.473,33.50000000000364,0,26.878274913030946,102165731939,cold_to_warm_disk_process
1686586900.787,2023-06-12 16:21:40.787,1,3.332,47.2500000000025,0,26.954483891475256,102166616041,cold_to_warm_disk_process
1686586901.203,2023-06-12 16:21:41.203,1,3.29,47.2500000000025,0,26.954483891475256,102167654082,cold_to_warm_disk_process
1686586901.613,2023-06-12 16:21:41.613,1,3.244,51.50000000000148,0,26.925856166411975,102168679509,cold_to_warm_disk_process
1686586902.02,2023-06-12 16:21:42.020,1,2.88,51.50000000000148,0,26.925856166411975,102169707038,cold_to_warm_disk_process
1686586902.447,2023-06-12 16:21:42.447,1,3.405,55.24999999999807,0,26.993772976217272,102170713682,cold_to_warm_disk_process
1686586902.863,2023-06-12 16:21:42.863,1,2.751,55.24999999999807,0,26.993772976217272,102171717373,cold_to_warm_disk_process
1686586903.278,2023-06-12 16:21:43.278,1,3.556,55.24999999999807,0,26.993772976217272,102172788759,cold_to_warm_disk_process
1686586903.696,2023-06-12 16:21:43.696,1,2.89,51.74999999999841,0,26.937109823850648,102173713810,cold_to_warm_disk_process
1686586904.118,2023-06-12 16:21:44.118,1,2.989,51.74999999999841,0,26.937109823850648,102174749551,cold_to_warm_disk_process
1686586904.529,2023-06-12 16:21:44.529,1,3.4,50.24999999999977,0,26.972845122033085,102175782450,cold_to_warm_disk_process
1686586904.941,2023-06-12 16:21:44.941,1,2.932,50.24999999999977,0,26.972845122033085,102176760581,cold_to_warm_disk_process
1686586905.355,2023-06-12 16:21:45.355,1,3.063,50.24999999999977,0,26.972845122033085,102177820592,cold_to_warm_disk_process
1686586905.768,2023-06-12 16:21:45.768,1,3.005,49.500000000000455,0,26.954681324061898,102178861996,cold_to_warm_disk_process
1686586906.191,2023-06-12 16:21:46.191,1,3.067,49.500000000000455,0,26.954681324061898,102179800062,cold_to_warm_disk_process
1686586906.605,2023-06-12 16:21:46.605,1,3.525,43.50000000000023,0,26.909271829133942,102180798290,cold_to_warm_disk_process
1686586907.024,2023-06-12 16:21:47.024,1,2.911,43.50000000000023,0,26.909271829133942,102181859456,cold_to_warm_disk_process
1686586907.441,2023-06-12 16:21:47.441,1,3.416,47.99999999999898,0,26.92980481814484,102182884219,cold_to_warm_disk_process
1686586907.855,2023-06-12 16:21:47.855,1,2.864,47.99999999999898,0,26.92980481814484,102183917363,cold_to_warm_disk_process
1686586908.262,2023-06-12 16:21:48.262,1,2.869,47.99999999999898,0,26.92980481814484,102184908698,cold_to_warm_disk_process
1686586908.681,2023-06-12 16:21:48.681,1,4.463,34.250000000002956,0,26.92980481814484,102185947287,cold_to_warm_disk_process
1686586909.109,2023-06-12 16:21:49.109,1,3.877,34.250000000002956,0,26.92980481814484,102186946524,cold_to_warm_disk_process
1686586909.522,2023-06-12 16:21:49.522,1,4.581,61.49999999999807,0,27.86247635744775,102187988862,cold_to_warm_disk_process
1686586909.933,2023-06-12 16:21:49.933,1,3.483,61.49999999999807,0,27.86247635744775,102188961964,cold_to_warm_disk_process
1686586910.34,2023-06-12 16:21:50.340,1,2.802,61.49999999999807,0,27.86247635744775,102189962802,cold_to_warm_disk_process
1686586910.752,2023-06-12 16:21:50.752,1,3.913,40.749999999997044,0,26.96554011632728,102190985926,cold_to_warm_disk_process
1686586911.161,2023-06-12 16:21:51.161,1,2.797,40.749999999997044,0,26.96554011632728,102191976378,cold_to_warm_disk_process
1686586911.572,2023-06-12 16:21:51.572,1,3.281,40.75000000000273,0,26.969291335473507,102193050179,cold_to_warm_disk_process
1686586911.978,2023-06-12 16:21:51.978,1,2.833,40.75000000000273,0,26.969291335473507,102193943279,cold_to_warm_disk_process
1686586912.392,2023-06-12 16:21:52.392,1,3.057,40.75000000000273,0,26.969291335473507,102194932961,cold_to_warm_disk_process
1686586912.806,2023-06-12 16:21:52.806,1,3.233,38.00000000000239,0,26.969291335473507,102195955703,cold_to_warm_disk_process
1686586913.22,2023-06-12 16:21:53.220,1,2.906,38.00000000000239,0,26.969291335473507,102196989715,cold_to_warm_disk_process
1686586913.629,2023-06-12 16:21:53.629,1,4.546,35.74999999999875,0,26.975411745659443,102197973934,cold_to_warm_disk_process
1686586914.038,2023-06-12 16:21:54.038,1,3.878,35.74999999999875,0,26.975411745659443,102198998373,cold_to_warm_disk_process
1686586914.458,2023-06-12 16:21:54.458,1,5.05,53.249999999999886,0,27.273534951490813,102199880299,cold_to_warm_disk_process
1686586914.878,2023-06-12 16:21:54.878,1,4.601,53.249999999999886,0,27.273534951490813,102200912568,cold_to_warm_disk_process
1686586915.284,2023-06-12 16:21:55.284,1,4.044,53.249999999999886,0,27.273534951490813,102201994613,cold_to_warm_disk_process
1686586915.701,2023-06-12 16:21:55.701,1,4.866,57.99999999999841,0,27.145796067932604,102203039655,cold_to_warm_disk_process
1686586916.143,2023-06-12 16:21:56.143,1,4.287,57.99999999999841,0,27.145796067932604,102204115042,cold_to_warm_disk_process
1686586916.557,2023-06-12 16:21:56.557,1,5.092,59.250000000000114,0,27.284986041516124,102205158431,cold_to_warm_disk_process
1686586916.968,2023-06-12 16:21:56.968,1,4.504,59.250000000000114,0,27.284986041516124,102206186871,cold_to_warm_disk_process
1686586917.38,2023-06-12 16:21:57.380,1,4.208,59.250000000000114,0,27.284986041516124,102207139996,cold_to_warm_disk_process
1686586917.8,2023-06-12 16:21:57.800,1,5.051,76.74999999999841,0,27.572842752842043,102208193646,cold_to_warm_disk_process
1686586918.272,2023-06-12 16:21:58.272,1,4.865,76.74999999999841,0,27.572842752842043,102209269824,cold_to_warm_disk_process
1686586918.689,2023-06-12 16:21:58.689,1,4.839,79.50000000000159,0,27.552902061591073,102210289813,cold_to_warm_disk_process
1686586919.107,2023-06-12 16:21:59.107,1,4.38,79.50000000000159,0,27.552902061591073,102211320464,cold_to_warm_disk_process
1686586919.534,2023-06-12 16:21:59.534,1,3.789,84.00000000000034,0,27.612329270170697,102212362608,cold_to_warm_disk_process
1686586919.953,2023-06-12 16:21:59.953,1,5.02,84.00000000000034,0,27.612329270170697,102213287629,cold_to_warm_disk_process
1686586920.364,2023-06-12 16:22:00.364,1,3.862,84.00000000000034,0,27.612329270170697,102214238629,cold_to_warm_disk_process
1686586920.779,2023-06-12 16:22:00.779,1,3.69,84.00000000000034,0,28.455958712897484,102215278833,cold_to_warm_disk_process
1686586921.194,2023-06-12 16:22:01.194,1,3.577,84.00000000000034,0,28.455958712897484,102216313368,cold_to_warm_disk_process
1686586921.613,2023-06-12 16:22:01.613,1,3.036,85.2499999999992,0,28.515780786650396,102217339081,cold_to_warm_disk_process
1686586922.023,2023-06-12 16:22:02.023,1,4.183,85.2499999999992,0,28.515780786650396,102218366085,cold_to_warm_disk_process
1686586922.443,2023-06-12 16:22:02.443,1,3.784,88.24999999999932,0,28.512227000090817,102219321729,cold_to_warm_disk_process
1686586922.858,2023-06-12 16:22:02.858,1,3.343,88.24999999999932,0,28.512227000090817,102220282900,cold_to_warm_disk_process
1686586923.269,2023-06-12 16:22:03.269,1,3.675,88.24999999999932,0,28.512227000090817,102221274183,cold_to_warm_disk_process
1686586923.681,2023-06-12 16:22:03.681,1,3.462,90.74999999999989,0,28.509068078704523,102222315817,cold_to_warm_disk_process
1686586924.093,2023-06-12 16:22:04.093,1,3.914,90.74999999999989,0,28.509068078704523,102223357593,cold_to_warm_disk_process
1686586924.509,2023-06-12 16:22:04.509,1,3.468,89.50000000000102,0,28.285574390624323,102224340766,cold_to_warm_disk_process
1686586925.02,2023-06-12 16:22:05.020,1,3.82,89.50000000000102,0,28.285574390624323,102225371460,cold_to_warm_disk_process
1686586925.473,2023-06-12 16:22:05.473,1,4.182,78.75000000000227,0,28.38448811653261,102226424472,cold_to_warm_disk_process
1686586925.885,2023-06-12 16:22:05.885,1,4.188,78.75000000000227,0,28.38448811653261,102227490397,cold_to_warm_disk_process
1686586926.311,2023-06-12 16:22:06.311,1,4.333,78.75000000000227,0,28.38448811653261,102228463957,cold_to_warm_disk_process
1686586926.739,2023-06-12 16:22:06.739,1,4.411,92.74999999999807,0,28.833449818559455,102229476917,cold_to_warm_disk_process
1686586927.167,2023-06-12 16:22:07.167,1,3.851,92.74999999999807,0,28.833449818559455,102230554097,cold_to_warm_disk_process
1686586927.579,2023-06-12 16:22:07.579,1,3.681,90.00000000000057,0,28.8026503350431,102231543266,cold_to_warm_disk_process
1686586927.993,2023-06-12 16:22:07.993,1,3.172,90.00000000000057,0,28.8026503350431,102232624244,cold_to_warm_disk_process
1686586928.403,2023-06-12 16:22:08.403,1,4.198,85.75000000000159,0,28.96750654489025,102233542662,cold_to_warm_disk_process
1686586928.815,2023-06-12 16:22:08.815,1,3.608,85.75000000000159,0,28.96750654489025,102234505024,cold_to_warm_disk_process
1686586929.227,2023-06-12 16:22:09.227,1,3.483,85.75000000000159,0,28.96750654489025,102235501644,cold_to_warm_disk_process
1686586929.643,2023-06-12 16:22:09.643,1,3.826,89.49999999999818,0,29.567504175699206,102236515201,cold_to_warm_disk_process
1686586930.059,2023-06-12 16:22:10.059,1,3.556,89.49999999999818,0,29.567504175699206,102237540410,cold_to_warm_disk_process
1686586930.468,2023-06-12 16:22:10.468,1,4.85,88.7500000000017,0,28.796332492270516,102238564794,cold_to_warm_disk_process
1686586930.883,2023-06-12 16:22:10.883,1,3.54,88.7500000000017,0,28.796332492270516,102239504699,cold_to_warm_disk_process
1686586931.297,2023-06-12 16:22:11.297,1,3.643,88.7500000000017,0,28.796332492270516,102240420005,cold_to_warm_disk_process
1686586931.719,2023-06-12 16:22:11.719,1,3.249,77.7499999999975,0,28.762966385127797,102241501355,cold_to_warm_disk_process
1686586932.134,2023-06-12 16:22:12.134,1,3.379,77.7499999999975,0,28.762966385127797,102242528273,cold_to_warm_disk_process
1686586932.568,2023-06-12 16:22:12.568,1,4.53,88.74999999999886,0,27.81114388492049,102243593756,cold_to_warm_disk_process
1686586932.975,2023-06-12 16:22:12.975,1,3.862,88.74999999999886,0,27.81114388492049,102244574496,cold_to_warm_disk_process
1686586933.389,2023-06-12 16:22:13.389,1,3.593,88.74999999999886,0,27.81114388492049,102245642804,cold_to_warm_disk_process
1686586933.819,2023-06-12 16:22:13.819,1,2.968,77.00000000000387,0,27.807392665774273,102246712684,cold_to_warm_disk_process
1686586934.234,2023-06-12 16:22:14.234,1,3.27,77.00000000000387,0,27.807392665774273,102247721216,cold_to_warm_disk_process
1686586934.643,2023-06-12 16:22:14.643,1,3.717,82.24999999999909,0,27.780541833990785,102248755273,cold_to_warm_disk_process
1686586935.056,2023-06-12 16:22:15.056,1,3.239,82.24999999999909,0,27.780541833990785,102249734723,cold_to_warm_disk_process
1686586935.469,2023-06-12 16:22:15.469,1,3.929,80.75000000000045,0,27.813513075960213,102250784262,cold_to_warm_disk_process
1686586935.884,2023-06-12 16:22:15.884,1,2.927,80.75000000000045,0,27.813513075960213,102251848158,cold_to_warm_disk_process
1686586936.315,2023-06-12 16:22:16.315,1,3.664,80.75000000000045,0,27.813513075960213,102252827399,cold_to_warm_disk_process
1686586936.722,2023-06-12 16:22:16.722,1,3.405,84.99999999999659,0,27.784293053137006,102253810587,cold_to_warm_disk_process
1686586937.189,2023-06-12 16:22:17.189,1,3.228,84.99999999999659,0,27.784293053137006,102254901479,cold_to_warm_disk_process
1686586937.607,2023-06-12 16:22:17.607,1,3.379,82.75000000000148,0,27.880640155418934,102255913330,cold_to_warm_disk_process
1686586938.021,2023-06-12 16:22:18.021,1,3.643,82.75000000000148,0,27.880640155418934,102256978751,cold_to_warm_disk_process
1686586938.435,2023-06-12 16:22:18.435,1,3.711,79.50000000000159,0,27.81864632321294,102257991319,cold_to_warm_disk_process
1686586938.854,2023-06-12 16:22:18.854,1,3.976,79.50000000000159,0,27.81864632321294,102259049580,cold_to_warm_disk_process
1686586939.276,2023-06-12 16:22:19.276,1,3.275,79.50000000000159,0,27.81864632321294,102259957244,cold_to_warm_disk_process
1686586939.697,2023-06-12 16:22:19.697,1,3.198,76.74999999999841,0,27.814105373720142,102260950970,cold_to_warm_disk_process
1686586940.158,2023-06-12 16:22:20.158,1,3.114,76.74999999999841,0,27.814105373720142,102262005934,cold_to_warm_disk_process
1686586940.568,2023-06-12 16:22:20.568,1,3.976,81.49999999999977,0,27.737304097515903,102263015307,cold_to_warm_disk_process
1686586940.977,2023-06-12 16:22:20.977,1,4.607,81.49999999999977,0,27.737304097515903,102264053511,cold_to_warm_disk_process
1686586941.384,2023-06-12 16:22:21.384,1,3.228,81.49999999999977,0,27.737304097515903,102265041983,cold_to_warm_disk_process
1686586941.8,2023-06-12 16:22:21.800,1,4.51,77.2500000000008,0,27.77007790689869,102266140205,cold_to_warm_disk_process
1686586942.211,2023-06-12 16:22:22.211,1,4.059,77.2500000000008,0,27.77007790689869,102267130530,cold_to_warm_disk_process
1686586942.631,2023-06-12 16:22:22.631,1,4.954,84.00000000000034,0,28.45043060047147,102268118755,cold_to_warm_disk_process
1686586943.043,2023-06-12 16:22:23.043,1,3.971,84.00000000000034,0,28.45043060047147,102269142087,cold_to_warm_disk_process
1686586943.452,2023-06-12 16:22:23.452,1,3.551,87.00000000000045,0,27.893473273550747,102270133800,cold_to_warm_disk_process
1686586943.858,2023-06-12 16:22:23.858,1,3.903,87.00000000000045,0,27.893473273550747,102271176818,cold_to_warm_disk_process
1686586944.271,2023-06-12 16:22:24.271,1,3.41,87.00000000000045,0,27.893473273550747,102272169479,cold_to_warm_disk_process
1686586944.683,2023-06-12 16:22:24.683,1,3.499,82.74999999999864,0,27.93414438639926,102273100420,cold_to_warm_disk_process
1686586945.093,2023-06-12 16:22:25.093,1,3.405,82.74999999999864,0,27.93414438639926,102274077081,cold_to_warm_disk_process
1686586945.503,2023-06-12 16:22:25.503,1,3.805,82.99999999999841,0,27.865832711420683,102275135142,cold_to_warm_disk_process
1686586945.917,2023-06-12 16:22:25.917,1,4.183,82.99999999999841,0,27.865832711420683,102276136567,cold_to_warm_disk_process
1686586946.343,2023-06-12 16:22:26.343,1,3.468,82.99999999999841,0,27.865832711420683,102277173881,cold_to_warm_disk_process
1686586946.763,2023-06-12 16:22:26.763,1,3.358,88.25000000000216,0,27.757244788766876,102278226247,cold_to_warm_disk_process
1686586947.175,2023-06-12 16:22:27.175,1,3.666,88.25000000000216,0,27.757244788766876,102279142912,cold_to_warm_disk_process
1686586947.583,2023-06-12 16:22:27.583,1,3.815,81.24999999999716,0,27.775803451911347,102280148844,cold_to_warm_disk_process
1686586947.991,2023-06-12 16:22:27.991,1,4.333,81.24999999999716,0,27.775803451911347,102281104341,cold_to_warm_disk_process
1686586948.406,2023-06-12 16:22:28.406,1,3.181,68.50000000000307,0,27.838192149290624,102282119729,cold_to_warm_disk_process
1686586948.817,2023-06-12 16:22:28.817,1,3.457,68.50000000000307,0,27.838192149290624,102283143396,cold_to_warm_disk_process
1686586949.28,2023-06-12 16:22:29.280,1,3.587,68.50000000000307,0,27.838192149290624,102284152316,cold_to_warm_disk_process
1686586949.759,2023-06-12 16:22:29.759,1,2.875,83.74999999999773,0,27.96316697663583,102285137069,cold_to_warm_disk_process
1686586950.171,2023-06-12 16:22:30.171,1,3.696,83.74999999999773,0,27.96316697663583,102286194400,cold_to_warm_disk_process
1686586950.594,2023-06-12 16:22:30.594,1,3.338,73.24999999999875,0,27.94678007194443,102287201842,cold_to_warm_disk_process
1686586951.003,2023-06-12 16:22:31.003,1,3.638,73.24999999999875,0,27.94678007194443,102288193752,cold_to_warm_disk_process
1686586951.418,2023-06-12 16:22:31.418,1,3.572,74.25000000000068,0,27.942633987624927,102289192768,cold_to_warm_disk_process
1686586951.847,2023-06-12 16:22:31.847,1,3.971,74.25000000000068,0,27.942633987624927,102290251422,cold_to_warm_disk_process
1686586952.257,2023-06-12 16:22:32.257,1,3.986,74.25000000000068,0,27.942633987624927,102291265896,cold_to_warm_disk_process
1686586952.67,2023-06-12 16:22:32.670,1,3.202,87.0000000000033,0,27.879455559899075,102292288294,cold_to_warm_disk_process
1686586953.097,2023-06-12 16:22:33.097,1,4.364,87.0000000000033,0,27.879455559899075,102293224679,cold_to_warm_disk_process
1686586953.51,2023-06-12 16:22:33.510,1,4.777,83.74999999999773,0,28.68695483927013,102294230981,cold_to_warm_disk_process
1686586953.945,2023-06-12 16:22:33.945,1,3.186,83.74999999999773,0,28.68695483927013,102295314904,cold_to_warm_disk_process
1686586954.359,2023-06-12 16:22:34.359,1,3.379,83.74999999999773,0,28.68695483927013,102296275248,cold_to_warm_disk_process
1686586954.77,2023-06-12 16:22:34.770,1,3.307,89.75000000000364,0,27.86050203158132,102297130617,cold_to_warm_disk_process
1686586955.187,2023-06-12 16:22:35.187,1,3.332,89.75000000000364,0,27.86050203158132,102298122987,cold_to_warm_disk_process
1686586955.606,2023-06-12 16:22:35.606,1,4.131,80.499999999995,0,27.916770318774653,102299118364,cold_to_warm_disk_process
1686586956.019,2023-06-12 16:22:36.019,1,3.664,80.499999999995,0,27.916770318774653,102300118535,cold_to_warm_disk_process
1686586956.445,2023-06-12 16:22:36.445,1,4.229,82.75000000000148,0,27.85240729552894,102301171427,cold_to_warm_disk_process
1686586956.876,2023-06-12 16:22:36.876,1,3.062,82.75000000000148,0,27.85240729552894,102302197788,cold_to_warm_disk_process
1686586957.289,2023-06-12 16:22:37.289,1,3.104,82.75000000000148,0,27.85240729552894,102303187394,cold_to_warm_disk_process
1686586957.697,2023-06-12 16:22:37.697,1,3.872,71.50000000000034,0,27.893670706137392,102304204782,cold_to_warm_disk_process
1686586958.11,2023-06-12 16:22:38.110,1,3.197,71.50000000000034,0,27.893670706137392,102305255838,cold_to_warm_disk_process
1686586958.527,2023-06-12 16:22:38.527,1,4.489,75.99999999999909,0,27.87096595867341,102306272074,cold_to_warm_disk_process
1686586958.941,2023-06-12 16:22:38.941,1,3.353,75.99999999999909,0,27.87096595867341,102307297985,cold_to_warm_disk_process
1686586959.355,2023-06-12 16:22:39.355,1,3.281,75.99999999999909,0,27.87096595867341,102308301253,cold_to_warm_disk_process
1686586959.767,2023-06-12 16:22:39.767,1,3.727,74.25000000000068,0,27.89603989717711,102309240764,cold_to_warm_disk_process
1686586960.182,2023-06-12 16:22:40.182,1,3.436,74.25000000000068,0,27.89603989717711,102310302043,cold_to_warm_disk_process
1686586960.592,2023-06-12 16:22:40.592,1,4.204,78.24999999999989,0,27.971459145274846,102311258696,cold_to_warm_disk_process
1686586961.016,2023-06-12 16:22:41.016,1,3.67,78.24999999999989,0,27.971459145274846,102312196702,cold_to_warm_disk_process
1686586961.445,2023-06-12 16:22:41.445,1,3.661,88.24999999999932,0,27.920916403094164,102313251988,cold_to_warm_disk_process
1686586961.866,2023-06-12 16:22:41.866,1,4.136,88.24999999999932,0,27.920916403094164,102314302062,cold_to_warm_disk_process
1686586962.277,2023-06-12 16:22:42.277,1,3.197,88.24999999999932,0,27.920916403094164,102315324716,cold_to_warm_disk_process
1686586962.69,2023-06-12 16:22:42.690,1,4.08,74.75000000000023,0,27.851420132595727,102316297259,cold_to_warm_disk_process
1686586963.13,2023-06-12 16:22:43.130,1,3.478,74.75000000000023,0,27.851420132595727,102317409389,cold_to_warm_disk_process
1686586963.541,2023-06-12 16:22:43.541,1,4.271,82.75000000000148,0,27.89840908821683,102318393396,cold_to_warm_disk_process
1686586963.96,2023-06-12 16:22:43.960,1,3.825,82.75000000000148,0,27.89840908821683,102319477232,cold_to_warm_disk_process
1686586964.392,2023-06-12 16:22:44.392,1,3.104,82.75000000000148,0,27.89840908821683,102320540773,cold_to_warm_disk_process
1686586964.814,2023-06-12 16:22:44.814,1,3.69,88.74999999999886,0,28.099592894006342,102321565852,cold_to_warm_disk_process
1686586965.234,2023-06-12 16:22:45.234,1,3.01,88.74999999999886,0,28.099592894006342,102322539749,cold_to_warm_disk_process
1686586965.644,2023-06-12 16:22:45.644,1,3.28,76.74999999999841,0,28.140658872028148,102323606735,cold_to_warm_disk_process
1686586966.072,2023-06-12 16:22:46.072,1,3.643,76.74999999999841,0,28.140658872028148,102324625396,cold_to_warm_disk_process
1686586966.537,2023-06-12 16:22:46.537,1,3.758,69.25000000000239,0,28.240954626042935,102325727408,cold_to_warm_disk_process
1686586966.942,2023-06-12 16:22:46.942,1,4.209,69.25000000000239,0,28.240954626042935,102326723930,cold_to_warm_disk_process
1686586967.352,2023-06-12 16:22:47.352,1,3.047,69.25000000000239,0,28.240954626042935,102327694299,cold_to_warm_disk_process
1686586967.761,2023-06-12 16:22:47.761,1,3.218,80.25000000000091,0,28.31854563259375,102328728017,cold_to_warm_disk_process
1686586968.182,2023-06-12 16:22:48.182,1,3.587,80.25000000000091,0,28.31854563259375,102329751560,cold_to_warm_disk_process
1686586968.591,2023-06-12 16:22:48.591,1,3.264,91.24999999999943,0,28.337499160911506,102330723906,cold_to_warm_disk_process
1686586969.013,2023-06-12 16:22:49.013,1,4.204,91.24999999999943,0,28.337499160911506,102331778332,cold_to_warm_disk_process
1686586969.428,2023-06-12 16:22:49.428,1,3.847,87.5,0,28.38152662773296,102332719527,cold_to_warm_disk_process
1686586969.841,2023-06-12 16:22:49.841,1,3.821,87.5,0,28.38152662773296,102333713367,cold_to_warm_disk_process
1686586970.256,2023-06-12 16:22:50.256,1,4.219,87.5,0,28.38152662773296,102334729698,cold_to_warm_disk_process
1686586970.662,2023-06-12 16:22:50.662,1,4.633,82.74999999999864,0,28.80383493056296,102335740123,cold_to_warm_disk_process
1686586971.095,2023-06-12 16:22:51.095,1,4.497,82.74999999999864,0,28.80383493056296,102336787727,cold_to_warm_disk_process
1686586971.541,2023-06-12 16:22:51.541,1,3.561,76.00000000000477,0,28.38448811653261,102337855568,cold_to_warm_disk_process
1686586971.972,2023-06-12 16:22:51.972,1,3.188,76.00000000000477,0,28.38448811653261,102338751779,cold_to_warm_disk_process
1686586972.381,2023-06-12 16:22:52.381,1,4.182,76.00000000000477,0,28.38448811653261,102339747967,cold_to_warm_disk_process
1686586972.801,2023-06-12 16:22:52.801,1,3.228,86.2499999999983,0,28.3862650098124,102340767190,cold_to_warm_disk_process
1686586973.212,2023-06-12 16:22:53.212,1,3.835,86.2499999999983,0,28.3862650098124,102341781086,cold_to_warm_disk_process
1686586973.621,2023-06-12 16:22:53.621,1,3.363,94.74999999999909,0,28.335129969871787,102342788055,cold_to_warm_disk_process
1686586974.032,2023-06-12 16:22:54.032,1,3.379,94.74999999999909,0,28.335129969871787,102343610386,cold_to_warm_disk_process
1686586974.465,2023-06-12 16:22:54.465,1,4.112,84.24999999999727,0,28.421408010234906,102344641363,cold_to_warm_disk_process
1686586974.884,2023-06-12 16:22:54.884,1,3.275,84.24999999999727,0,28.421408010234906,102345667885,cold_to_warm_disk_process
1686586975.361,2023-06-12 16:22:55.361,1,4.003,84.24999999999727,0,28.421408010234906,102346675890,cold_to_warm_disk_process
1686586975.809,2023-06-12 16:22:55.809,1,3.223,82.75000000000148,0,28.513609028197322,102348362429,cold_to_warm_disk_process
1686586976.238,2023-06-12 16:22:56.238,1,3.16,82.75000000000148,0,28.513609028197322,102349326159,cold_to_warm_disk_process
1686586976.679,2023-06-12 16:22:56.679,1,4.271,78.9999999999992,0,28.697418766362226,102350617742,cold_to_warm_disk_process
1686586977.085,2023-06-12 16:22:57.085,1,3.265,78.9999999999992,0,28.697418766362226,102351645155,cold_to_warm_disk_process
1686586977.552,2023-06-12 16:22:57.552,1,3.935,80.25000000000091,0,28.604230585466595,102352703133,cold_to_warm_disk_process
1686586977.963,2023-06-12 16:22:57.963,1,3.457,80.25000000000091,0,28.604230585466595,102353636919,cold_to_warm_disk_process
1686586978.372,2023-06-12 16:22:58.372,1,3.021,80.25000000000091,0,28.604230585466595,102354605729,cold_to_warm_disk_process
1686586978.784,2023-06-12 16:22:58.784,1,4.209,80.24999999999807,0,27.79001859814966,102355630617,cold_to_warm_disk_process
1686586979.194,2023-06-12 16:22:59.194,1,3.847,80.24999999999807,0,27.79001859814966,102356594916,cold_to_warm_disk_process
1686586979.61,2023-06-12 16:22:59.610,1,3.515,78.25000000000273,0,27.80423374438798,102357616898,cold_to_warm_disk_process
