timestamp_UNIX,timestamp,pod_number,power,CPU,GPU,Mem,NETpacket,repeat,task
timestamp_UNIX,timestamp,pod_number,power,CPU,GPU,Mem,NETpacket,repeat,task
1686474106.673,2023-06-11 09:01:46.673,1,2.984,59.74999999998545,0,25.60957311126116,69124957134,cold_to_warm_disk_process
1686474107.084,2023-06-11 09:01:47.084,1,2.88,59.74999999998545,0,25.60957311126116,69125953430,cold_to_warm_disk_process
1686474107.515,2023-06-11 09:01:47.515,1,3.275,52.7499999999236,0,25.610955139367665,69127070028,cold_to_warm_disk_process
1686474107.935,2023-06-11 09:01:47.935,1,3.358,52.7499999999236,0,25.610955139367665,69128144278,cold_to_warm_disk_process
1686474108.346,2023-06-11 09:01:48.346,1,3.031,52.7499999999236,0,25.610955139367665,69129191258,cold_to_warm_disk_process
1686474108.765,2023-06-11 09:01:48.765,1,3.327,55.24999999997817,0,25.61628581920703,69130239429,cold_to_warm_disk_process
1686474109.183,2023-06-11 09:01:49.183,1,2.667,55.24999999997817,0,25.61628581920703,69131216719,cold_to_warm_disk_process
1686474109.596,2023-06-11 09:01:49.596,1,2.932,58.50000000000364,0,25.61727298214025,69132276147,cold_to_warm_disk_process
1686474110.016,2023-06-11 09:01:50.016,1,3.213,58.50000000000364,0,25.61727298214025,69133324347,cold_to_warm_disk_process
1686474110.432,2023-06-11 09:01:50.432,1,2.818,54.75000000014916,0,25.577391599638304,69134391513,cold_to_warm_disk_process
1686474110.843,2023-06-11 09:01:50.843,1,3.561,54.75000000014916,0,25.577391599638304,69135389450,cold_to_warm_disk_process
1686474111.257,2023-06-11 09:01:51.257,1,2.854,54.75000000014916,0,25.577391599638304,69136318300,cold_to_warm_disk_process
1686474111.672,2023-06-11 09:01:51.672,1,2.791,51.749999999901775,0,25.635634212698072,69137363534,cold_to_warm_disk_process
1686474112.087,2023-06-11 09:01:52.087,1,4.172,51.749999999901775,0,25.635634212698072,69138375653,cold_to_warm_disk_process
1686474112.513,2023-06-11 09:01:52.513,1,5.112,59.74999999998545,0,26.491899340970026,69139462080,cold_to_warm_disk_process
1686474112.927,2023-06-11 09:01:52.927,1,5.411,59.74999999998545,0,26.491899340970026,69140523817,cold_to_warm_disk_process
1686474113.338,2023-06-11 09:01:53.338,1,3.088,59.74999999998545,0,26.491899340970026,69141503470,cold_to_warm_disk_process
1686474113.757,2023-06-11 09:01:53.757,1,4.917,75.7499999999709,0,25.6909153369582,69142432393,cold_to_warm_disk_process
1686474114.174,2023-06-11 09:01:54.174,1,5.107,75.7499999999709,0,25.6909153369582,69143479234,cold_to_warm_disk_process
1686474114.594,2023-06-11 09:01:54.594,1,5.097,72.00000000002547,0,25.8158901643034,69144550046,cold_to_warm_disk_process
1686474115.003,2023-06-11 09:01:55.003,1,5.029,72.00000000002547,0,25.8158901643034,69145546598,cold_to_warm_disk_process
1686474115.424,2023-06-11 09:01:55.424,1,5.123,79.75000000005821,0,25.804044209104802,69146608116,cold_to_warm_disk_process
1686474115.833,2023-06-11 09:01:55.833,1,5.107,79.75000000005821,0,25.804044209104802,69147638363,cold_to_warm_disk_process
1686474116.258,2023-06-11 09:01:56.258,1,5.107,79.75000000005821,0,25.804044209104802,69148683921,cold_to_warm_disk_process
1686474116.675,2023-06-11 09:01:56.675,1,3.442,82.75000000003274,0,25.800885287718504,69149726467,cold_to_warm_disk_process
1686474117.088,2023-06-11 09:01:57.088,1,3.447,82.75000000003274,0,25.800885287718504,69150793819,cold_to_warm_disk_process
1686474117.533,2023-06-11 09:01:57.533,1,3.447,71.99999999993452,0,25.837212883660875,69152020772,cold_to_warm_disk_process
1686474117.964,2023-06-11 09:01:57.964,1,2.984,71.99999999993452,0,25.837212883660875,69153045420,cold_to_warm_disk_process
1686474118.376,2023-06-11 09:01:58.376,1,3.426,71.99999999993452,0,25.837212883660875,69154089245,cold_to_warm_disk_process
1686474118.804,2023-06-11 09:01:58.804,1,2.849,73.0000000000473,0,25.797331501158926,69155139496,cold_to_warm_disk_process
1686474119.237,2023-06-11 09:01:59.237,1,3.794,73.0000000000473,0,25.797331501158926,69156062610,cold_to_warm_disk_process
1686474119.648,2023-06-11 09:01:59.648,1,3.093,52.7499999999236,0,25.78173432681411,69157071820,cold_to_warm_disk_process
1686474120.057,2023-06-11 09:02:00.057,1,3.259,52.7499999999236,0,25.78173432681411,69158130927,cold_to_warm_disk_process
1686474120.467,2023-06-11 09:02:00.467,1,4.079,69.4999999999709,0,25.71164575855574,69159177187,cold_to_warm_disk_process
1686474120.883,2023-06-11 09:02:00.883,1,3.317,69.4999999999709,0,25.71164575855574,69160191645,cold_to_warm_disk_process
1686474121.307,2023-06-11 09:02:01.307,1,4.504,69.4999999999709,0,25.71164575855574,69161205708,cold_to_warm_disk_process
1686474121.717,2023-06-11 09:02:01.717,1,3.104,71.50000000001455,0,25.70848683716945,69162258305,cold_to_warm_disk_process
1686474122.135,2023-06-11 09:02:02.135,1,3.285,71.50000000001455,0,25.70848683716945,69163327488,cold_to_warm_disk_process
1686474122.548,2023-06-11 09:02:02.548,1,3.478,70.49999999999272,0,25.555871447694184,69164372048,cold_to_warm_disk_process
1686474122.961,2023-06-11 09:02:02.961,1,3.374,70.49999999999272,0,25.555871447694184,69165428769,cold_to_warm_disk_process
1686474123.374,2023-06-11 09:02:03.374,1,4.67,70.49999999999272,0,25.555871447694184,69166401843,cold_to_warm_disk_process
1686474123.791,2023-06-11 09:02:03.791,1,3.966,79.50000000000728,0,25.972849070684816,69167458688,cold_to_warm_disk_process
1686474124.204,2023-06-11 09:02:04.204,1,4.891,79.50000000000728,0,25.972849070684816,69168434992,cold_to_warm_disk_process
1686474124.612,2023-06-11 09:02:04.612,1,3.172,73.0000000000473,0,25.662287611894918,69169500812,cold_to_warm_disk_process
1686474125.024,2023-06-11 09:02:05.024,1,3.141,73.0000000000473,0,25.662287611894918,69170240233,cold_to_warm_disk_process
1686474125.495,2023-06-11 09:02:05.495,1,3.857,77.25000000009459,0,25.717568736155037,69171372004,cold_to_warm_disk_process
1686474125.908,2023-06-11 09:02:05.908,1,3.12,77.25000000009459,0,25.717568736155037,69172402923,cold_to_warm_disk_process
1686474126.321,2023-06-11 09:02:06.321,1,2.906,77.25000000009459,0,25.717568736155037,69173411758,cold_to_warm_disk_process
1686474126.737,2023-06-11 09:02:06.737,1,3.499,64.49999999986176,0,25.654785173602473,69174468757,cold_to_warm_disk_process
1686474127.152,2023-06-11 09:02:07.152,1,3.172,64.49999999986176,0,25.654785173602473,69175491773,cold_to_warm_disk_process
1686474127.595,2023-06-11 09:02:07.595,1,3.608,56.00000000013097,0,25.652810847736042,69176596783,cold_to_warm_disk_process
1686474128.03,2023-06-11 09:02:08.030,1,3.332,56.00000000013097,0,25.652810847736042,69177653859,cold_to_warm_disk_process
1686474128.456,2023-06-11 09:02:08.456,1,3.525,56.49999999995998,0,25.678477083999667,69178694384,cold_to_warm_disk_process
1686474128.867,2023-06-11 09:02:08.867,1,3.042,56.49999999995998,0,25.678477083999667,69179739979,cold_to_warm_disk_process
1686474129.283,2023-06-11 09:02:09.283,1,2.937,56.49999999995998,0,25.678477083999667,69180715360,cold_to_warm_disk_process
1686474129.699,2023-06-11 09:02:09.699,1,3.619,46.66001994019396,0,25.668605454667503,69181736662,cold_to_warm_disk_process
1686474130.115,2023-06-11 09:02:10.115,1,2.943,46.66001994019396,0,25.668605454667503,69182826260,cold_to_warm_disk_process
1686474130.544,2023-06-11 09:02:10.544,1,3.752,54.613841524540874,0,25.716581573221823,69183782376,cold_to_warm_disk_process
1686474130.955,2023-06-11 09:02:10.955,1,3.031,54.613841524540874,0,25.716581573221823,69184840048,cold_to_warm_disk_process
1686474131.371,2023-06-11 09:02:11.371,1,2.906,54.613841524540874,0,25.716581573221823,69185857298,cold_to_warm_disk_process
1686474131.794,2023-06-11 09:02:11.794,1,3.421,52.75000000001455,0,25.688743578505118,69187010692,cold_to_warm_disk_process
1686474132.205,2023-06-11 09:02:12.205,1,2.917,52.75000000001455,0,25.688743578505118,69188047490,cold_to_warm_disk_process
1686474132.615,2023-06-11 09:02:12.615,1,4.044,75.99999999993088,0,25.73435050601972,69189130548,cold_to_warm_disk_process
1686474133.035,2023-06-11 09:02:13.035,1,3.317,75.99999999993088,0,25.73435050601972,69190177358,cold_to_warm_disk_process
1686474133.456,2023-06-11 09:02:13.456,1,3.748,68.00000000012005,0,25.638595701497724,69191168594,cold_to_warm_disk_process
1686474133.873,2023-06-11 09:02:13.873,1,3.836,68.00000000012005,0,25.638595701497724,69192224171,cold_to_warm_disk_process
1686474134.285,2023-06-11 09:02:14.285,1,4.096,68.00000000012005,0,25.638595701497724,69193239194,cold_to_warm_disk_process
1686474134.697,2023-06-11 09:02:14.697,1,4.054,70.7499999999527,0,26.018061133026126,69194306704,cold_to_warm_disk_process
1686474135.111,2023-06-11 09:02:15.111,1,5.02,70.7499999999527,0,26.018061133026126,69195311819,cold_to_warm_disk_process
1686474135.538,2023-06-11 09:02:15.538,1,3.394,84.50000000002547,0,25.716384140635178,69196337886,cold_to_warm_disk_process
1686474135.956,2023-06-11 09:02:15.956,1,4.002,84.50000000002547,0,25.716384140635178,69197499682,cold_to_warm_disk_process
1686474136.363,2023-06-11 09:02:16.363,1,3.171,84.50000000002547,0,25.716384140635178,69198515329,cold_to_warm_disk_process
1686474136.773,2023-06-11 09:02:16.773,1,3.587,67.74999999997817,0,25.730994152046783,69199540139,cold_to_warm_disk_process
1686474137.193,2023-06-11 09:02:17.193,1,3.186,67.74999999997817,0,25.730994152046783,69200570298,cold_to_warm_disk_process
1686474137.623,2023-06-11 09:02:17.623,1,3.281,71.00000000000364,0,25.790618793213056,69201744264,cold_to_warm_disk_process
1686474138.034,2023-06-11 09:02:18.034,1,4.406,71.00000000000364,0,25.790618793213056,69202771650,cold_to_warm_disk_process
1686474138.454,2023-06-11 09:02:18.454,1,3.732,66.24999999985448,0,25.76791404574908,69203709517,cold_to_warm_disk_process
1686474138.874,2023-06-11 09:02:18.874,1,3.312,66.24999999985448,0,25.76791404574908,69204772186,cold_to_warm_disk_process
1686474139.285,2023-06-11 09:02:19.285,1,3.223,66.24999999985448,0,25.76791404574908,69205790440,cold_to_warm_disk_process
1686474139.696,2023-06-11 09:02:19.696,1,3.406,74.00000000006912,0,25.80582110238459,69206813101,cold_to_warm_disk_process
1686474140.112,2023-06-11 09:02:20.112,1,3.572,74.00000000006912,0,25.80582110238459,69207848814,cold_to_warm_disk_process
1686474140.529,2023-06-11 09:02:20.529,1,3.536,68.50000000004002,0,25.78785473700005,69208918660,cold_to_warm_disk_process
1686474140.938,2023-06-11 09:02:20.938,1,3.706,68.50000000004002,0,25.78785473700005,69209937976,cold_to_warm_disk_process
1686474141.353,2023-06-11 09:02:21.353,1,2.869,68.50000000004002,0,25.78785473700005,69210950571,cold_to_warm_disk_process
1686474141.766,2023-06-11 09:02:21.766,1,2.927,71.99999999993452,0,25.772454995241873,69212010612,cold_to_warm_disk_process
1686474142.185,2023-06-11 09:02:22.185,1,3.457,71.99999999993452,0,25.772454995241873,69213012153,cold_to_warm_disk_process
1686474142.624,2023-06-11 09:02:22.624,1,3.083,76.24999999998181,0,25.801280152891792,69214159074,cold_to_warm_disk_process
1686474143.035,2023-06-11 09:02:23.035,1,4.442,76.24999999998181,0,25.801280152891792,69215169333,cold_to_warm_disk_process
1686474143.463,2023-06-11 09:02:23.463,1,3.332,71.00000000009459,0,25.83820004659409,69216155391,cold_to_warm_disk_process
1686474143.904,2023-06-11 09:02:23.904,1,3.436,71.00000000009459,0,25.83820004659409,69217149821,cold_to_warm_disk_process
1686474144.314,2023-06-11 09:02:24.314,1,3.379,71.00000000009459,0,25.83820004659409,69218174901,cold_to_warm_disk_process
1686474144.76,2023-06-11 09:02:24.760,1,3.358,74.75000000004002,0,25.865248310964223,69219240717,cold_to_warm_disk_process
1686474145.179,2023-06-11 09:02:25.179,1,3.566,74.75000000004002,0,25.865248310964223,69220253148,cold_to_warm_disk_process
1686474145.591,2023-06-11 09:02:25.591,1,4.312,64.24999999999272,0,25.844320456780036,69221280679,cold_to_warm_disk_process
1686474146.002,2023-06-11 09:02:26.002,1,4.695,64.24999999999272,0,25.844320456780036,69222344077,cold_to_warm_disk_process
1686474146.413,2023-06-11 09:02:26.413,1,4.518,79.50000000000728,0,25.97126960999167,69223374505,cold_to_warm_disk_process
1686474146.837,2023-06-11 09:02:26.837,1,3.317,79.50000000000728,0,25.97126960999167,69224306768,cold_to_warm_disk_process
1686474147.253,2023-06-11 09:02:27.253,1,3.41,79.50000000000728,0,25.97126960999167,69225340769,cold_to_warm_disk_process
1686474147.792,2023-06-11 09:02:27.792,1,3.306,69.00000000005093,0,25.918160244184623,69226457897,cold_to_warm_disk_process
1686474148.214,2023-06-11 09:02:28.214,1,4.188,69.00000000005093,0,25.918160244184623,69227531273,cold_to_warm_disk_process
1686474148.647,2023-06-11 09:02:28.647,1,4.209,62.24999999994907,0,25.924083221783924,69228563404,cold_to_warm_disk_process
1686474149.062,2023-06-11 09:02:29.062,1,3.026,62.24999999994907,0,25.924083221783924,69229587257,cold_to_warm_disk_process
1686474149.477,2023-06-11 09:02:29.477,1,3.302,78.99999999999636,0,25.930401064556506,69230616740,cold_to_warm_disk_process
1686474149.901,2023-06-11 09:02:29.901,1,2.948,78.99999999999636,0,25.930401064556506,69231661632,cold_to_warm_disk_process
1686474150.32,2023-06-11 09:02:30.320,1,2.76,78.99999999999636,0,25.930401064556506,69232659304,cold_to_warm_disk_process
1686474150.738,2023-06-11 09:02:30.738,1,4.126,77.25000000000364,0,25.961595413246148,69233722161,cold_to_warm_disk_process
1686474151.151,2023-06-11 09:02:31.151,1,4.649,77.25000000000364,0,25.961595413246148,69234778902,cold_to_warm_disk_process
1686474151.565,2023-06-11 09:02:31.565,1,3.971,77.7499999999236,0,26.103944308215958,69235777166,cold_to_warm_disk_process
1686474151.987,2023-06-11 09:02:31.987,1,4.235,77.7499999999236,0,26.103944308215958,69236856914,cold_to_warm_disk_process
1686474152.402,2023-06-11 09:02:32.402,1,3.405,77.7499999999236,0,26.109077555468684,69237791414,cold_to_warm_disk_process
1686474152.817,2023-06-11 09:02:32.817,1,3.629,69.99999999998181,0,26.109077555468684,69238850566,cold_to_warm_disk_process
1686474153.234,2023-06-11 09:02:33.234,1,3.301,69.99999999998181,0,26.109077555468684,69239901093,cold_to_warm_disk_process
1686474153.647,2023-06-11 09:02:33.647,1,3.385,76.9999999999527,0,26.124674729813506,69240880987,cold_to_warm_disk_process
1686474154.062,2023-06-11 09:02:34.062,1,3.099,76.9999999999527,0,26.124674729813506,69241903576,cold_to_warm_disk_process
1686474154.473,2023-06-11 09:02:34.473,1,3.12,56.750000000010914,0,26.085977942831416,69242922973,cold_to_warm_disk_process
1686474154.907,2023-06-11 09:02:34.907,1,3.551,56.750000000010914,0,26.085977942831416,69243897606,cold_to_warm_disk_process
1686474155.323,2023-06-11 09:02:35.323,1,2.906,56.750000000010914,0,26.085977942831416,69244923081,cold_to_warm_disk_process
1686474155.734,2023-06-11 09:02:35.734,1,3.389,61.00000000005821,0,26.106510931842326,69245956528,cold_to_warm_disk_process
1686474156.15,2023-06-11 09:02:36.150,1,3.929,61.00000000005821,0,26.106510931842326,69247021053,cold_to_warm_disk_process
1686474156.558,2023-06-11 09:02:36.558,1,3.95,69.75000000002183,0,26.152907589703496,69248051203,cold_to_warm_disk_process
1686474156.971,2023-06-11 09:02:36.971,1,4.69,69.75000000002183,0,26.152907589703496,69249077316,cold_to_warm_disk_process
1686474157.404,2023-06-11 09:02:37.404,1,2.948,81.99999999987995,0,26.71716992233002,69250189952,cold_to_warm_disk_process
1686474157.817,2023-06-11 09:02:37.817,1,3.743,81.99999999987995,0,26.71716992233002,69251333126,cold_to_warm_disk_process
1686474158.24,2023-06-11 09:02:38.240,1,3.364,81.99999999987995,0,26.71716992233002,69252364334,cold_to_warm_disk_process
1686474158.655,2023-06-11 09:02:38.655,1,2.864,88.50000000002183,0,26.790614844561322,69253384233,cold_to_warm_disk_process
1686474159.083,2023-06-11 09:02:39.083,1,3.525,88.50000000002183,0,26.790614844561322,69254412478,cold_to_warm_disk_process
1686474159.495,2023-06-11 09:02:39.495,1,3.151,75.50000000010186,0,26.75744617000525,69255440866,cold_to_warm_disk_process
1686474159.927,2023-06-11 09:02:39.927,1,3.036,75.50000000010186,0,26.75744617000525,69256446011,cold_to_warm_disk_process
1686474160.34,2023-06-11 09:02:40.340,1,2.99,75.50000000010186,0,26.75744617000525,69257480547,cold_to_warm_disk_process
1686474160.77,2023-06-11 09:02:40.770,1,3.0,81.49999999995998,0,26.81628108082495,69258494570,cold_to_warm_disk_process
1686474161.216,2023-06-11 09:02:41.216,1,3.945,81.49999999995998,0,26.81628108082495,69259572303,cold_to_warm_disk_process
1686474161.631,2023-06-11 09:02:41.631,1,3.072,93.75,0,26.76218455208469,69260619763,cold_to_warm_disk_process
1686474162.055,2023-06-11 09:02:42.055,1,3.088,93.75,0,26.76218455208469,69261700411,cold_to_warm_disk_process
1686474162.467,2023-06-11 09:02:42.467,1,3.593,89.75000000000364,0,26.941058475583514,69262728972,cold_to_warm_disk_process
1686474162.903,2023-06-11 09:02:42.903,1,3.395,89.75000000000364,0,26.941058475583514,69263829354,cold_to_warm_disk_process
1686474163.314,2023-06-11 09:02:43.314,1,4.849,89.75000000000364,0,26.941058475583514,69264762533,cold_to_warm_disk_process
1686474163.727,2023-06-11 09:02:43.727,1,3.16,75.50000000001091,0,26.26840565288982,69265744585,cold_to_warm_disk_process
1686474164.148,2023-06-11 09:02:44.148,1,3.888,75.50000000001091,0,26.26840565288982,69266795905,cold_to_warm_disk_process
1686474164.56,2023-06-11 09:02:44.560,1,4.431,69.4999999999709,0,26.422797935644876,69267813282,cold_to_warm_disk_process
1686474164.97,2023-06-11 09:02:44.970,1,3.332,69.4999999999709,0,26.422797935644876,69268836190,cold_to_warm_disk_process
1686474165.382,2023-06-11 09:02:45.382,1,4.276,69.4999999999709,0,26.422797935644876,69269902178,cold_to_warm_disk_process
1686474165.869,2023-06-11 09:02:45.869,1,3.743,75.50000000001091,0,27.17501609075581,69271009152,cold_to_warm_disk_process
1686474166.275,2023-06-11 09:02:46.275,1,3.233,75.50000000001091,0,27.17501609075581,69272008808,cold_to_warm_disk_process
1686474166.696,2023-06-11 09:02:46.696,1,4.277,63.74999999998181,0,27.16711878729008,69273029047,cold_to_warm_disk_process
1686474167.109,2023-06-11 09:02:47.109,1,3.291,63.74999999998181,0,27.16711878729008,69274071018,cold_to_warm_disk_process
1686474167.554,2023-06-11 09:02:47.554,1,4.24,53.74999999994543,0,27.26780940647816,69275141901,cold_to_warm_disk_process
1686474168.006,2023-06-11 09:02:48.006,1,2.765,53.74999999994543,0,27.26780940647816,69276289793,cold_to_warm_disk_process
1686474168.429,2023-06-11 09:02:48.429,1,3.265,33.250000000043656,0,27.188441506647553,69277288703,cold_to_warm_disk_process
1686474168.886,2023-06-11 09:02:48.886,1,3.8,33.250000000043656,0,27.188441506647553,69278280856,cold_to_warm_disk_process
1686474169.31,2023-06-11 09:02:49.310,1,3.089,33.250000000043656,0,27.188441506647553,69279262671,cold_to_warm_disk_process
1686474169.758,2023-06-11 09:02:49.758,1,3.207,38.500000000112784,0,27.274916979597318,69280353960,cold_to_warm_disk_process
1686474170.19,2023-06-11 09:02:50.190,1,2.994,38.500000000112784,0,27.274916979597318,69281413937,cold_to_warm_disk_process
1686474170.604,2023-06-11 09:02:50.604,1,3.254,47.2499999998945,0,27.387453553983992,69282410437,cold_to_warm_disk_process
1686474171.019,2023-06-11 09:02:51.019,1,3.447,47.2499999998945,0,27.387453553983992,69283476555,cold_to_warm_disk_process
1686474171.436,2023-06-11 09:02:51.436,1,3.68,76.75000000008367,0,26.884395323216886,69284504833,cold_to_warm_disk_process
1686474171.917,2023-06-11 09:02:51.917,1,2.911,76.75000000008367,0,26.884395323216886,69285464420,cold_to_warm_disk_process
1686474172.384,2023-06-11 09:02:52.384,1,3.265,76.75000000008367,0,26.884395323216886,69286521330,cold_to_warm_disk_process
1686474172.8,2023-06-11 09:02:52.800,1,3.01,64.00000000003274,0,27.054187347730117,69287570063,cold_to_warm_disk_process
1686474173.215,2023-06-11 09:02:53.215,1,3.738,64.00000000003274,0,27.054187347730117,69288553700,cold_to_warm_disk_process
1686474173.625,2023-06-11 09:02:53.625,1,3.514,43.74999999990905,0,26.598512937757402,69289582999,cold_to_warm_disk_process
1686474174.043,2023-06-11 09:02:54.043,1,3.603,43.74999999990905,0,26.598512937757402,69290643822,cold_to_warm_disk_process
1686474174.465,2023-06-11 09:02:54.465,1,3.099,39.00000000003274,0,26.722303169582744,69291631006,cold_to_warm_disk_process
1686474174.907,2023-06-11 09:02:54.907,1,2.932,39.00000000003274,0,26.722303169582744,69292703277,cold_to_warm_disk_process
1686474175.324,2023-06-11 09:02:55.324,1,3.036,39.00000000003274,0,26.722303169582744,69293639058,cold_to_warm_disk_process
1686474175.733,2023-06-11 09:02:55.733,1,2.943,54.249999999956344,0,26.69663693331912,69294675246,cold_to_warm_disk_process
1686474176.15,2023-06-11 09:02:56.150,1,3.536,54.249999999956344,0,26.69663693331912,69295671743,cold_to_warm_disk_process
1686474176.571,2023-06-11 09:02:56.571,1,4.622,60.500000000047294,0,26.887159379429892,69296741796,cold_to_warm_disk_process
1686474176.984,2023-06-11 09:02:56.984,1,3.494,60.500000000047294,0,26.887159379429892,69297820276,cold_to_warm_disk_process
1686474177.422,2023-06-11 09:02:57.422,1,3.557,63.75000000007276,0,26.310656226431483,69298805542,cold_to_warm_disk_process
1686474177.845,2023-06-11 09:02:57.845,1,3.073,63.75000000007276,0,26.310656226431483,69299979535,cold_to_warm_disk_process
1686474178.258,2023-06-11 09:02:58.258,1,3.353,63.75000000007276,0,26.310656226431483,69301020125,cold_to_warm_disk_process
1686474178.67,2023-06-11 09:02:58.670,1,3.566,72.24999999998545,0,26.641948106818923,69302058875,cold_to_warm_disk_process
1686474179.086,2023-06-11 09:02:59.086,1,3.431,72.24999999998545,0,26.641948106818923,69303033193,cold_to_warm_disk_process
1686474179.503,2023-06-11 09:02:59.503,1,4.473,70.49999999990177,0,26.56712115648112,69304063482,cold_to_warm_disk_process
1686474179.948,2023-06-11 09:02:59.948,1,2.89,70.49999999990177,0,26.56712115648112,69305060466,cold_to_warm_disk_process
1686474180.358,2023-06-11 09:03:00.358,1,4.044,70.49999999990177,0,26.56712115648112,69306067558,cold_to_warm_disk_process
1686474180.777,2023-06-11 09:03:00.777,1,4.136,58.250000000043656,0,25.694863988691065,69307118358,cold_to_warm_disk_process
1686474181.198,2023-06-11 09:03:01.198,1,2.927,58.250000000043656,0,25.694863988691065,69308197649,cold_to_warm_disk_process
1686474181.611,2023-06-11 09:03:01.611,1,4.018,52.999999999974534,0,25.37087711400942,69309177399,cold_to_warm_disk_process
1686474182.028,2023-06-11 09:03:02.028,1,2.838,52.999999999974534,0,25.37087711400942,69310237315,cold_to_warm_disk_process
1686474182.442,2023-06-11 09:03:02.442,1,3.099,39.249999999992724,0,25.295457865911686,69311265427,cold_to_warm_disk_process
1686474182.855,2023-06-11 09:03:02.855,1,3.0,39.249999999992724,0,25.295457865911686,69312327410,cold_to_warm_disk_process
1686474183.266,2023-06-11 09:03:03.266,1,2.922,39.249999999992724,0,25.295457865911686,69313351357,cold_to_warm_disk_process
1686474183.677,2023-06-11 09:03:03.677,1,3.551,35.750000000007276,0,25.158637083367886,69314378638,cold_to_warm_disk_process
1686474184.091,2023-06-11 09:03:04.091,1,2.974,35.750000000007276,0,25.158637083367886,69315437340,cold_to_warm_disk_process
1686474184.514,2023-06-11 09:03:04.514,1,3.353,42.25000000005821,0,25.17304966219284,69316428247,cold_to_warm_disk_process
1686474184.939,2023-06-11 09:03:04.939,1,3.415,42.25000000005821,0,25.17304966219284,69317485362,cold_to_warm_disk_process
1686474185.422,2023-06-11 09:03:05.422,1,3.078,36.24999999992724,0,25.160019111474384,69318553706,cold_to_warm_disk_process
1686474185.852,2023-06-11 09:03:05.852,1,3.447,36.24999999992724,0,25.160019111474384,69319537448,cold_to_warm_disk_process
1686474186.263,2023-06-11 09:03:06.263,1,2.735,36.24999999992724,0,25.160019111474384,69320563003,cold_to_warm_disk_process
1686474186.674,2023-06-11 09:03:06.674,1,2.818,40.99999999998545,0,25.202861982775982,69321593433,cold_to_warm_disk_process
1686474187.097,2023-06-11 09:03:07.097,1,3.249,40.99999999998545,0,25.202861982775982,69322689612,cold_to_warm_disk_process
1686474187.526,2023-06-11 09:03:07.526,1,3.311,39.00000000003274,0,25.16732411718019,69323714707,cold_to_warm_disk_process
1686474188.008,2023-06-11 09:03:08.008,1,2.953,39.00000000003274,0,25.16732411718019,69324807187,cold_to_warm_disk_process
1686474188.419,2023-06-11 09:03:08.419,1,3.82,44.75000000002183,0,25.27314798362099,69325735182,cold_to_warm_disk_process
1686474188.831,2023-06-11 09:03:08.831,1,5.185,44.75000000002183,0,25.27314798362099,69326768918,cold_to_warm_disk_process
1686474189.246,2023-06-11 09:03:09.246,1,5.159,44.75000000002183,0,25.27314798362099,69327776114,cold_to_warm_disk_process
1686474189.662,2023-06-11 09:03:09.662,1,4.9,68.99999999995998,0,25.344223714812575,69328806297,cold_to_warm_disk_process
1686474190.074,2023-06-11 09:03:10.074,1,5.329,68.99999999995998,0,25.344223714812575,69329853410,cold_to_warm_disk_process
1686474190.487,2023-06-11 09:03:10.487,1,5.787,77.00000000004366,0,26.276105523768912,69330888365,cold_to_warm_disk_process
1686474190.92,2023-06-11 09:03:10.920,1,4.891,77.00000000004366,0,26.276105523768912,69331944543,cold_to_warm_disk_process
1686474191.347,2023-06-11 09:03:11.347,1,4.902,77.00000000004366,0,26.276105523768912,69333213319,cold_to_warm_disk_process
1686474191.763,2023-06-11 09:03:11.763,1,3.685,89.4999999999527,0,26.258534023557655,69334336158,cold_to_warm_disk_process
1686474192.182,2023-06-11 09:03:12.182,1,3.841,89.4999999999527,0,26.258534023557655,69335383122,cold_to_warm_disk_process
1686474192.597,2023-06-11 09:03:12.597,1,3.924,68.24999999998909,0,26.43563105377669,69336430929,cold_to_warm_disk_process
1686474193.01,2023-06-11 09:03:13.010,1,3.556,68.24999999998909,0,26.43563105377669,69337478005,cold_to_warm_disk_process
1686474193.428,2023-06-11 09:03:13.428,1,4.255,62.000000000080036,0,26.618848494181663,69338564312,cold_to_warm_disk_process
1686474193.837,2023-06-11 09:03:13.837,1,3.784,62.000000000080036,0,26.618848494181663,69339497249,cold_to_warm_disk_process
1686474194.25,2023-06-11 09:03:14.250,1,4.028,62.000000000080036,0,26.618848494181663,69340535031,cold_to_warm_disk_process
1686474194.664,2023-06-11 09:03:14.664,1,3.566,65.49999999988358,0,26.343824900987556,69341573994,cold_to_warm_disk_process
1686474195.085,2023-06-11 09:03:15.085,1,3.525,65.49999999988358,0,26.343824900987556,69342567674,cold_to_warm_disk_process
1686474195.511,2023-06-11 09:03:15.511,1,4.375,57.50000000007276,0,25.67215924122708,69343643098,cold_to_warm_disk_process
1686474195.923,2023-06-11 09:03:15.923,1,3.587,57.50000000007276,0,25.67215924122708,69344638109,cold_to_warm_disk_process
1686474196.349,2023-06-11 09:03:16.349,1,3.67,57.50000000007276,0,25.67215924122708,69345602267,cold_to_warm_disk_process
1686474196.766,2023-06-11 09:03:16.766,1,3.763,63.74999999998181,0,25.61135000454095,69346649560,cold_to_warm_disk_process
1686474197.217,2023-06-11 09:03:17.217,1,3.483,63.74999999998181,0,25.61135000454095,69347728874,cold_to_warm_disk_process
1686474197.643,2023-06-11 09:03:17.643,1,4.38,70.25000000003274,0,25.723294281167696,69348853133,cold_to_warm_disk_process
