1686629906.01,2023-06-13 04:18:26.010,1,3.619,61.24999999999545,0,30.347362892940204,113088524981,cold_to_warm_disk_process
1686629906.434,2023-06-13 04:18:26.434,1,3.235,38.250000000005,0,30.27214107742911,113089589579,cold_to_warm_disk_process
1686629906.859,2023-06-13 04:18:26.859,1,3.203,38.250000000005,0,30.27214107742911,113090715997,cold_to_warm_disk_process
1686629907.272,2023-06-13 04:18:27.272,1,2.698,38.250000000005,0,30.27214107742911,113091876641,cold_to_warm_disk_process
1686629907.688,2023-06-13 04:18:27.688,1,3.219,37.74999999999409,0,30.30076880249239,113092875470,cold_to_warm_disk_process
1686629908.114,2023-06-13 04:18:28.114,1,3.463,37.74999999999409,0,30.30076880249239,113094028544,cold_to_warm_disk_process
1686629908.527,2023-06-13 04:18:28.527,1,3.379,49.00000000001228,0,30.279840948308202,113095123194,cold_to_warm_disk_process
1686629908.942,2023-06-13 04:18:28.942,1,3.598,49.00000000001228,0,30.279840948308202,113096243213,cold_to_warm_disk_process
1686629909.362,2023-06-13 04:18:29.362,1,2.777,49.00000000001228,0,30.279840948308202,113097308833,cold_to_warm_disk_process
1686629909.803,2023-06-13 04:18:29.803,1,2.756,37.99999999998818,0,30.296622718172877,113098467338,cold_to_warm_disk_process
1686629910.222,2023-06-13 04:18:30.222,1,2.891,37.99999999998818,0,30.296622718172877,113099464362,cold_to_warm_disk_process
1686629910.635,2023-06-13 04:18:30.635,1,2.859,44.249999999999545,0,30.27194364484247,113100373505,cold_to_warm_disk_process
1686629911.047,2023-06-13 04:18:31.047,1,3.583,44.249999999999545,0,30.27194364484247,113101469485,cold_to_warm_disk_process
1686629911.462,2023-06-13 04:18:31.462,1,2.651,58.750000000009095,0,30.24785686927199,113102570472,cold_to_warm_disk_process
1686629911.879,2023-06-13 04:18:31.879,1,2.88,58.750000000009095,0,30.24785686927199,113103707036,cold_to_warm_disk_process
1686629912.291,2023-06-13 04:18:32.291,1,2.693,58.750000000009095,0,30.24785686927199,113104784068,cold_to_warm_disk_process
1686629912.706,2023-06-13 04:18:32.706,1,2.724,61.000000000001364,0,30.322091521849863,113105982515,cold_to_warm_disk_process
1686629913.126,2023-06-13 04:18:33.126,1,3.078,61.000000000001364,0,30.322091521849863,113107110626,cold_to_warm_disk_process
1686629913.539,2023-06-13 04:18:33.539,1,2.875,58.24999999999818,0,30.285566493320854,113108176681,cold_to_warm_disk_process
1686629913.97,2023-06-13 04:18:33.970,1,3.026,58.24999999999818,0,30.285566493320854,113109324836,cold_to_warm_disk_process
1686629914.398,2023-06-13 04:18:34.398,1,4.53,58.24999999999818,0,30.564933603421114,113110428148,cold_to_warm_disk_process
1686629914.82,2023-06-13 04:18:34.820,1,3.732,61.749999999995,0,30.564933603421114,113111587874,cold_to_warm_disk_process
1686629915.245,2023-06-13 04:18:35.245,1,4.804,61.749999999995,0,30.564933603421114,113112735163,cold_to_warm_disk_process
1686629915.669,2023-06-13 04:18:35.669,1,2.791,73.74999999999545,0,30.283197302281135,113113760503,cold_to_warm_disk_process
1686629916.086,2023-06-13 04:18:36.086,1,3.01,73.74999999999545,0,30.283197302281135,113114870705,cold_to_warm_disk_process
1686629916.502,2023-06-13 04:18:36.502,1,3.862,40.75000000000273,0,30.2812229764147,113115970026,cold_to_warm_disk_process
1686629916.922,2023-06-13 04:18:36.922,1,2.714,40.75000000000273,0,30.2812229764147,113117055816,cold_to_warm_disk_process
1686629917.337,2023-06-13 04:18:37.337,1,3.281,40.75000000000273,0,30.2812229764147,113118141530,cold_to_warm_disk_process
1686629917.754,2023-06-13 04:18:37.754,1,2.953,61.24999999999545,0,30.30333542611875,113119257112,cold_to_warm_disk_process
1686629918.168,2023-06-13 04:18:38.168,1,2.761,61.24999999999545,0,30.30333542611875,113120419520,cold_to_warm_disk_process
1686629918.585,2023-06-13 04:18:38.585,1,3.483,56.50000000000546,0,30.333345179288536,113121416375,cold_to_warm_disk_process
1686629919.005,2023-06-13 04:18:39.005,1,2.849,56.50000000000546,0,30.333345179288536,113122548923,cold_to_warm_disk_process
1686629919.42,2023-06-13 04:18:39.420,1,3.353,61.000000000001364,0,30.34104505016762,113123654418,cold_to_warm_disk_process
1686629919.857,2023-06-13 04:18:39.857,1,2.792,61.000000000001364,0,30.34104505016762,113124813937,cold_to_warm_disk_process
1686629920.276,2023-06-13 04:18:40.276,1,2.958,61.000000000001364,0,30.34104505016762,113125898301,cold_to_warm_disk_process
1686629920.69,2023-06-13 04:18:40.690,1,2.761,56.49999999999409,0,30.310837864411194,113126998686,cold_to_warm_disk_process
1686629921.103,2023-06-13 04:18:41.103,1,3.047,56.49999999999409,0,30.310837864411194,113128119046,cold_to_warm_disk_process
1686629921.516,2023-06-13 04:18:41.516,1,3.785,60.25000000000773,0,30.34756032552685,113129171710,cold_to_warm_disk_process
1686629921.948,2023-06-13 04:18:41.948,1,2.88,60.25000000000773,0,30.34756032552685,113130308411,cold_to_warm_disk_process
1686629922.366,2023-06-13 04:18:42.366,1,2.88,60.25000000000773,0,30.34756032552685,113131437543,cold_to_warm_disk_process
1686629922.803,2023-06-13 04:18:42.803,1,3.625,60.24999999999636,0,30.290107442813653,113132639470,cold_to_warm_disk_process
1686629923.228,2023-06-13 04:18:43.228,1,2.782,60.24999999999636,0,30.290107442813653,113133749216,cold_to_warm_disk_process
1686629923.643,2023-06-13 04:18:43.643,1,3.353,56.99999999999363,0,30.289317712467078,113134867864,cold_to_warm_disk_process
1686629924.061,2023-06-13 04:18:44.061,1,3.156,56.99999999999363,0,30.289317712467078,113135847661,cold_to_warm_disk_process
1686629924.476,2023-06-13 04:18:44.476,1,3.406,60.00000000001364,0,30.292279201266727,113136989315,cold_to_warm_disk_process
1686629924.902,2023-06-13 04:18:44.902,1,3.11,60.00000000001364,0,30.292279201266727,113138117204,cold_to_warm_disk_process
1686629925.315,2023-06-13 04:18:45.315,1,3.068,60.00000000001364,0,30.292279201266727,113139173023,cold_to_warm_disk_process
1686629925.736,2023-06-13 04:18:45.736,1,4.819,56.99999999999363,0,30.528211142305462,113140302744,cold_to_warm_disk_process
1686629926.18,2023-06-13 04:18:46.180,1,4.586,56.99999999999363,0,30.528211142305462,113141565551,cold_to_warm_disk_process
1686629926.607,2023-06-13 04:18:46.607,1,3.214,67.00000000000728,0,30.316168544250566,113142565520,cold_to_warm_disk_process
1686629927.018,2023-06-13 04:18:47.018,1,2.896,67.00000000000728,0,30.316168544250566,113143683927,cold_to_warm_disk_process
1686629927.433,2023-06-13 04:18:47.433,1,2.724,37.25000000000591,0,30.30412515646532,113144752637,cold_to_warm_disk_process
1686629927.852,2023-06-13 04:18:47.852,1,4.695,37.25000000000591,0,30.30412515646532,113145864352,cold_to_warm_disk_process
1686629928.266,2023-06-13 04:18:48.266,1,4.908,37.25000000000591,0,30.30412515646532,113146953177,cold_to_warm_disk_process
1686629928.679,2023-06-13 04:18:48.679,1,4.903,58.999999999980446,0,30.208172919356684,113148060133,cold_to_warm_disk_process
1686629929.099,2023-06-13 04:18:49.099,1,4.669,58.999999999980446,0,30.208172919356684,113149201613,cold_to_warm_disk_process
1686629929.511,2023-06-13 04:18:49.511,1,4.003,64.75000000000364,0,30.16118396373558,113150260931,cold_to_warm_disk_process
1686629929.93,2023-06-13 04:18:49.930,1,4.98,64.75000000000364,0,30.16118396373558,113151417665,cold_to_warm_disk_process
1686629930.343,2023-06-13 04:18:50.343,1,4.778,64.75000000000364,0,30.16118396373558,113152534686,cold_to_warm_disk_process
1686629930.762,2023-06-13 04:18:50.762,1,2.838,68.25000000000045,0,30.251015790658283,113153642167,cold_to_warm_disk_process
1686629931.179,2023-06-13 04:18:51.179,1,4.529,68.25000000000045,0,30.251015790658283,113154721835,cold_to_warm_disk_process
1686629931.591,2023-06-13 04:18:51.591,1,3.676,77.99999999999727,0,30.22475725663472,113155804447,cold_to_warm_disk_process
1686629932.086,2023-06-13 04:18:52.086,1,4.365,77.99999999999727,0,30.22475725663472,113156865353,cold_to_warm_disk_process
1686629932.521,2023-06-13 04:18:52.521,1,3.862,73.00000000001319,0,30.207580621596758,113157942959,cold_to_warm_disk_process
1686629932.944,2023-06-13 04:18:52.944,1,3.747,73.00000000001319,0,30.207580621596758,113159089094,cold_to_warm_disk_process
1686629933.412,2023-06-13 04:18:53.412,1,4.167,74.74999999999454,0,30.27214107742911,113160265785,cold_to_warm_disk_process
1686629933.824,2023-06-13 04:18:53.824,1,3.303,74.74999999999454,0,30.27214107742911,113161374003,cold_to_warm_disk_process
1686629934.252,2023-06-13 04:18:54.252,1,3.067,74.74999999999454,0,30.27214107742911,113162503673,cold_to_warm_disk_process
1686629934.668,2023-06-13 04:18:54.668,1,3.104,72.4999999999909,0,30.19632696415809,113163637628,cold_to_warm_disk_process
1686629935.083,2023-06-13 04:18:55.083,1,3.161,72.4999999999909,0,30.19632696415809,113164604109,cold_to_warm_disk_process
1686629935.498,2023-06-13 04:18:55.498,1,4.018,65.25000000000318,0,30.244697947885697,113165584977,cold_to_warm_disk_process
1686629935.917,2023-06-13 04:18:55.917,1,2.854,65.25000000000318,0,30.244697947885697,113166671709,cold_to_warm_disk_process
1686629936.332,2023-06-13 04:18:56.332,1,3.068,65.25000000000318,0,30.244697947885697,113167785573,cold_to_warm_disk_process
1686629936.746,2023-06-13 04:18:56.746,1,2.87,63.999999999998636,0,30.234431453380246,113168895966,cold_to_warm_disk_process
1686629937.167,2023-06-13 04:18:57.167,1,2.975,63.999999999998636,0,30.234431453380246,113170017526,cold_to_warm_disk_process
1686629937.582,2023-06-13 04:18:57.582,1,4.711,80.75000000000045,0,30.51814208038665,113171149579,cold_to_warm_disk_process
1686629937.993,2023-06-13 04:18:57.993,1,4.245,80.75000000000045,0,30.51814208038665,113172243344,cold_to_warm_disk_process
1686629938.406,2023-06-13 04:18:58.406,1,3.479,78.25000000000273,0,30.822385696403963,113173388643,cold_to_warm_disk_process
1686629938.818,2023-06-13 04:18:58.818,1,3.598,78.25000000000273,0,30.822385696403963,113174493171,cold_to_warm_disk_process
1686629939.241,2023-06-13 04:18:59.241,1,3.567,78.25000000000273,0,30.822385696403963,113175567186,cold_to_warm_disk_process
1686629939.664,2023-06-13 04:18:59.664,1,3.826,77.99999999999727,0,31.110439840316523,113176678467,cold_to_warm_disk_process
1686629940.079,2023-06-13 04:19:00.079,1,3.379,77.99999999999727,0,31.110439840316523,113177821773,cold_to_warm_disk_process
1686629940.492,2023-06-13 04:19:00.492,1,4.701,84.49999999999136,0,31.200469099825867,113178860745,cold_to_warm_disk_process
1686629940.925,2023-06-13 04:19:00.925,1,3.177,84.49999999999136,0,31.200469099825867,113179877540,cold_to_warm_disk_process
1686629941.337,2023-06-13 04:19:01.337,1,3.026,84.49999999999136,0,31.200469099825867,113180965290,cold_to_warm_disk_process
1686629941.752,2023-06-13 04:19:01.752,1,3.68,74.75000000000591,0,30.985465012971318,113182065087,cold_to_warm_disk_process
1686629942.175,2023-06-13 04:19:02.175,1,2.875,74.75000000000591,0,30.985465012971318,113183230206,cold_to_warm_disk_process
1686629942.649,2023-06-13 04:19:02.649,1,3.0,97.00000000000273,0,31.048248575523886,113184430896,cold_to_warm_disk_process
1686629943.069,2023-06-13 04:19:03.069,1,3.53,97.00000000000273,0,31.048248575523886,113185503917,cold_to_warm_disk_process
1686629943.512,2023-06-13 04:19:03.512,1,3.447,84.75000000000819,0,31.056738176749548,113186531443,cold_to_warm_disk_process
1686629943.926,2023-06-13 04:19:03.926,1,3.82,84.75000000000819,0,31.056738176749548,113187649773,cold_to_warm_disk_process
1686629944.344,2023-06-13 04:19:04.344,1,3.177,84.75000000000819,0,31.056738176749548,113188730288,cold_to_warm_disk_process
1686629944.777,2023-06-13 04:19:04.777,1,3.577,83.00000000000409,0,31.456736597288852,113189872225,cold_to_warm_disk_process
1686629945.212,2023-06-13 04:19:05.212,1,3.903,83.00000000000409,0,31.456736597288852,113191024191,cold_to_warm_disk_process
1686629945.629,2023-06-13 04:19:05.629,1,3.203,74.50000000000045,0,31.18348989737454,113192108757,cold_to_warm_disk_process
1686629946.042,2023-06-13 04:19:06.042,1,3.654,74.50000000000045,0,31.18348989737454,113193235969,cold_to_warm_disk_process
1686629946.485,2023-06-13 04:19:06.485,1,3.546,76.24999999999318,0,30.49622706326925,113194316585,cold_to_warm_disk_process
1686629946.911,2023-06-13 04:19:06.911,1,3.416,76.24999999999318,0,30.49622706326925,113195447349,cold_to_warm_disk_process
1686629947.326,2023-06-13 04:19:07.326,1,3.51,76.24999999999318,0,30.49622706326925,113196546810,cold_to_warm_disk_process
1686629947.74,2023-06-13 04:19:07.740,1,4.033,75.49999999999955,0,30.699385194925195,113197650826,cold_to_warm_disk_process
1686629948.168,2023-06-13 04:19:08.168,1,4.079,75.49999999999955,0,30.699385194925195,113198730182,cold_to_warm_disk_process
1686629948.582,2023-06-13 04:19:08.582,1,3.125,56.49999999999409,0,30.676285582287928,113199810459,cold_to_warm_disk_process
1686629949.001,2023-06-13 04:19:09.001,1,3.063,56.49999999999409,0,30.676285582287928,113200825104,cold_to_warm_disk_process
1686629949.421,2023-06-13 04:19:09.421,1,3.156,55.75000000001182,0,30.75762780798496,113201955147,cold_to_warm_disk_process
1686629949.867,2023-06-13 04:19:09.867,1,2.927,55.75000000001182,0,30.75762780798496,113203060355,cold_to_warm_disk_process
1686629950.303,2023-06-13 04:19:10.303,1,3.131,55.75000000001182,0,30.75762780798496,113204192779,cold_to_warm_disk_process
1686629950.715,2023-06-13 04:19:10.715,1,3.224,51.49999999998727,0,30.690500728526242,113205309871,cold_to_warm_disk_process
1686629951.129,2023-06-13 04:19:11.129,1,3.057,51.49999999998727,0,30.690500728526242,113206426508,cold_to_warm_disk_process
1686629951.558,2023-06-13 04:19:11.558,1,3.743,53.00000000000864,0,30.641537447038708,113207428705,cold_to_warm_disk_process
1686629951.969,2023-06-13 04:19:11.969,1,3.457,53.00000000000864,0,30.641537447038708,113208547991,cold_to_warm_disk_process
1686629952.46,2023-06-13 04:19:12.460,1,3.437,56.24999999998863,0,30.638575958239063,113209760417,cold_to_warm_disk_process
1686629952.897,2023-06-13 04:19:12.897,1,2.683,56.24999999998863,0,30.638575958239063,113210948706,cold_to_warm_disk_process
1686629953.32,2023-06-13 04:19:13.320,1,3.172,56.24999999998863,0,30.638575958239063,113211995725,cold_to_warm_disk_process
1686629953.745,2023-06-13 04:19:13.745,1,3.302,56.749999999999545,0,30.633442710986337,113212962894,cold_to_warm_disk_process
1686629954.163,2023-06-13 04:19:14.163,1,3.151,56.749999999999545,0,30.633442710986337,113214029046,cold_to_warm_disk_process
1686629954.6,2023-06-13 04:19:14.600,1,3.141,59.25000000000864,0,30.721497644629242,113215187898,cold_to_warm_disk_process
1686629955.017,2023-06-13 04:19:15.017,1,3.291,59.25000000000864,0,30.721497644629242,113216261165,cold_to_warm_disk_process
1686629955.437,2023-06-13 04:19:15.437,1,3.384,48.499999999989996,0,30.71735156030973,113217372114,cold_to_warm_disk_process
1686629955.895,2023-06-13 04:19:15.895,1,4.117,48.499999999989996,0,30.71735156030973,113218624549,cold_to_warm_disk_process
1686629956.316,2023-06-13 04:19:16.316,1,3.052,48.499999999989996,0,30.71735156030973,113219731399,cold_to_warm_disk_process
1686629956.727,2023-06-13 04:19:16.727,1,3.52,58.750000000009095,0,30.815672988458093,113220824790,cold_to_warm_disk_process
1686629957.151,2023-06-13 04:19:17.151,1,4.376,58.750000000009095,0,30.815672988458093,113221927065,cold_to_warm_disk_process
1686629957.564,2023-06-13 04:19:17.564,1,4.375,77.5000000000091,0,31.52425854192086,113222971416,cold_to_warm_disk_process
1686629957.978,2023-06-13 04:19:17.978,1,5.423,77.5000000000091,0,31.52425854192086,113224062647,cold_to_warm_disk_process
1686629958.402,2023-06-13 04:19:18.402,1,3.115,77.5000000000091,0,31.278060106376675,113225140712,cold_to_warm_disk_process
1686629958.832,2023-06-13 04:19:18.832,1,2.964,80.49999999998363,0,31.278060106376675,113226282137,cold_to_warm_disk_process
1686629959.248,2023-06-13 04:19:19.248,1,3.785,80.49999999998363,0,31.278060106376675,113227375043,cold_to_warm_disk_process
1686629959.665,2023-06-13 04:19:19.665,1,3.302,71.24999999999773,0,31.30846472471974,113228462994,cold_to_warm_disk_process
1686629960.091,2023-06-13 04:19:20.091,1,3.249,71.24999999999773,0,31.30846472471974,113229488701,cold_to_warm_disk_process
1686629960.504,2023-06-13 04:19:20.504,1,3.411,66.00000000000819,0,31.26818847704451,113230630925,cold_to_warm_disk_process
1686629960.921,2023-06-13 04:19:20.921,1,2.859,66.00000000000819,0,31.26818847704451,113231708086,cold_to_warm_disk_process
1686629961.334,2023-06-13 04:19:21.334,1,3.816,66.00000000000819,0,31.26818847704451,113232791795,cold_to_warm_disk_process
1686629961.746,2023-06-13 04:19:21.746,1,3.566,65.63745019920047,0,31.516163805868487,113233845927,cold_to_warm_disk_process
1686629962.172,2023-06-13 04:19:22.172,1,3.489,65.63745019920047,14,31.516163805868487,113234993306,cold_to_warm_disk_process
1686629962.627,2023-06-13 04:19:22.627,1,3.385,77.66064257028432,14,31.37045855692574,113236300277,cold_to_warm_disk_process
1686629963.051,2023-06-13 04:19:23.051,1,3.114,77.66064257028432,0,31.37045855692574,113237431978,cold_to_warm_disk_process
1686629963.515,2023-06-13 04:19:23.515,1,4.143,75.25000000000546,0,31.514781777761986,113238561069,cold_to_warm_disk_process
1686629963.929,2023-06-13 04:19:23.929,1,3.193,75.25000000000546,0,31.514781777761986,113239629887,cold_to_warm_disk_process
1686629964.346,2023-06-13 04:19:24.346,1,3.073,75.25000000000546,0,31.514781777761986,113240720209,cold_to_warm_disk_process
1686629964.766,2023-06-13 04:19:24.766,1,3.338,80.99999999999454,0,31.501158929283594,113241898112,cold_to_warm_disk_process
1686629965.202,2023-06-13 04:19:25.202,1,3.131,80.99999999999454,0,31.501158929283594,113242998924,cold_to_warm_disk_process
1686629965.636,2023-06-13 04:19:25.636,1,4.075,82.000000000005,0,31.11675768308911,113244014930,cold_to_warm_disk_process
1686629966.053,2023-06-13 04:19:26.053,1,3.51,82.000000000005,0,31.11675768308911,113245147176,cold_to_warm_disk_process
1686629966.469,2023-06-13 04:19:26.469,1,3.603,59.750000000008185,0,30.798496353420123,113246281965,cold_to_warm_disk_process
1686629966.888,2023-06-13 04:19:26.888,1,3.099,59.750000000008185,0,30.798496353420123,113247366143,cold_to_warm_disk_process
1686629967.311,2023-06-13 04:19:27.311,1,3.011,59.750000000008185,0,30.798496353420123,113248523573,cold_to_warm_disk_process
1686629967.727,2023-06-13 04:19:27.727,1,3.794,70.49999999999272,0,30.77184295422328,113249597058,cold_to_warm_disk_process
1686629968.144,2023-06-13 04:19:28.144,1,3.256,70.49999999999272,0,30.77184295422328,113250735264,cold_to_warm_disk_process
1686629968.575,2023-06-13 04:19:28.575,1,3.598,72.0000000000141,0,30.83778543816214,113251766889,cold_to_warm_disk_process
1686629968.989,2023-06-13 04:19:28.989,1,2.823,72.0000000000141,0,30.83778543816214,113252898939,cold_to_warm_disk_process
1686629969.403,2023-06-13 04:19:29.403,1,2.979,68.24999999998909,0,30.765130246277412,113254012463,cold_to_warm_disk_process
1686629969.817,2023-06-13 04:19:29.817,1,3.343,68.24999999998909,0,30.765130246277412,113255103630,cold_to_warm_disk_process
1686629970.253,2023-06-13 04:19:30.253,1,3.094,68.24999999998909,0,30.765130246277412,113256263620,cold_to_warm_disk_process
1686629970.67,2023-06-13 04:19:30.670,1,3.006,71.74999999999727,0,30.834034219015916,113257355037,cold_to_warm_disk_process
1686629971.085,2023-06-13 04:19:31.085,1,3.114,71.74999999999727,0,30.834034219015916,113258475965,cold_to_warm_disk_process
1686629971.508,2023-06-13 04:19:31.508,1,3.219,68.25000000000045,0,30.75979956643804,113259581072,cold_to_warm_disk_process
1686629971.922,2023-06-13 04:19:31.922,1,3.645,68.25000000000045,0,30.75979956643804,113260698521,cold_to_warm_disk_process
1686629972.342,2023-06-13 04:19:32.342,1,2.798,68.25000000000045,0,30.75979956643804,113261781052,cold_to_warm_disk_process
1686629972.766,2023-06-13 04:19:32.766,1,2.786,63.24999999999363,0,30.75446888659867,113263051467,cold_to_warm_disk_process
1686629973.181,2023-06-13 04:19:33.181,1,3.073,63.24999999999363,0,30.75446888659867,113264219565,cold_to_warm_disk_process
1686629973.606,2023-06-13 04:19:33.606,1,2.917,73.24999999999591,0,30.923471180765326,113265283355,cold_to_warm_disk_process
1686629974.031,2023-06-13 04:19:34.031,1,4.22,73.24999999999591,0,30.923471180765326,113266305480,cold_to_warm_disk_process
1686629974.446,2023-06-13 04:19:34.446,1,3.426,71.2500000000091,0,31.294841876241357,113267430452,cold_to_warm_disk_process
1686629974.907,2023-06-13 04:19:34.907,1,3.203,71.2500000000091,0,31.294841876241357,113268533028,cold_to_warm_disk_process
1686629975.412,2023-06-13 04:19:35.412,1,3.847,71.74999999999727,0,31.388424922310275,113269692273,cold_to_warm_disk_process
1686629975.828,2023-06-13 04:19:35.828,1,2.807,71.74999999999727,0,31.388424922310275,113270810245,cold_to_warm_disk_process
1686629976.248,2023-06-13 04:19:36.248,1,3.249,71.74999999999727,0,31.388424922310275,113271920790,cold_to_warm_disk_process
1686629976.663,2023-06-13 04:19:36.663,1,4.157,70.50000000001546,0,31.54104031178554,113272905548,cold_to_warm_disk_process
1686629977.081,2023-06-13 04:19:37.081,1,3.203,70.50000000001546,0,31.54104031178554,113274036805,cold_to_warm_disk_process
1686629977.498,2023-06-13 04:19:37.498,1,4.949,74.24999999998363,0,32.40618990645644,113275131527,cold_to_warm_disk_process
1686629977.919,2023-06-13 04:19:37.919,1,3.914,74.24999999998363,0,32.40618990645644,113276247588,cold_to_warm_disk_process
1686629978.333,2023-06-13 04:19:38.333,1,3.296,74.24999999998363,0,32.40618990645644,113277347331,cold_to_warm_disk_process
1686629978.769,2023-06-13 04:19:38.769,1,2.943,80.499999999995,0,31.9896071486391,113278495438,cold_to_warm_disk_process
1686629979.195,2023-06-13 04:19:39.195,1,2.948,80.499999999995,0,31.9896071486391,113279559570,cold_to_warm_disk_process
1686629979.615,2023-06-13 04:19:39.615,1,3.546,63.750000000015916,0,31.976774030507283,113280668109,cold_to_warm_disk_process
1686629980.029,2023-06-13 04:19:40.029,1,3.036,63.750000000015916,0,31.976774030507283,113281811302,cold_to_warm_disk_process
1686629980.46,2023-06-13 04:19:40.460,1,3.458,79.99999999999545,0,32.10826413321172,113282922533,cold_to_warm_disk_process
1686629980.888,2023-06-13 04:19:40.888,1,3.608,79.99999999999545,0,32.10826413321172,113284070211,cold_to_warm_disk_process
1686629981.301,2023-06-13 04:19:41.301,1,2.948,79.99999999999545,0,32.10826413321172,113285117851,cold_to_warm_disk_process
1686629981.714,2023-06-13 04:19:41.714,1,3.966,73.00000000000182,0,31.883980714784936,113286222890,cold_to_warm_disk_process
1686629982.145,2023-06-13 04:19:42.145,1,3.099,73.00000000000182,0,31.883980714784936,113287290534,cold_to_warm_disk_process
1686629982.582,2023-06-13 04:19:42.582,1,3.494,71.00000000000364,0,31.70471192611283,113288454112,cold_to_warm_disk_process
1686629983.008,2023-06-13 04:19:43.008,1,3.135,71.00000000000364,0,31.70471192611283,113289649168,cold_to_warm_disk_process
1686629983.425,2023-06-13 04:19:43.425,1,3.0,83.24999999999818,0,31.555255458023858,113290763822,cold_to_warm_disk_process
1686629983.844,2023-06-13 04:19:43.844,1,3.353,83.24999999999818,0,31.555255458023858,113291883917,cold_to_warm_disk_process
1686629984.263,2023-06-13 04:19:44.263,1,2.766,83.24999999999818,0,31.555255458023858,113292931716,cold_to_warm_disk_process
1686629984.676,2023-06-13 04:19:44.676,1,3.566,69.500000000005,0,31.50510758101646,113294080969,cold_to_warm_disk_process
1686629985.088,2023-06-13 04:19:45.088,1,3.073,69.500000000005,0,31.50510758101646,113295106681,cold_to_warm_disk_process
1686629985.501,2023-06-13 04:19:45.501,1,3.27,68.24999999998909,0,30.693462217325894,113296172281,cold_to_warm_disk_process
1686629985.924,2023-06-13 04:19:45.924,1,3.12,68.24999999998909,0,30.693462217325894,113297345899,cold_to_warm_disk_process
1686629986.342,2023-06-13 04:19:46.342,1,2.948,68.24999999998909,0,30.693462217325894,113298450488,cold_to_warm_disk_process
1686629986.759,2023-06-13 04:19:46.759,1,3.047,70.00000000000455,0,30.63502217167948,113299604119,cold_to_warm_disk_process
1686629987.172,2023-06-13 04:19:47.172,1,3.084,70.00000000000455,0,30.63502217167948,113300669239,cold_to_warm_disk_process
1686629987.59,2023-06-13 04:19:47.590,1,3.125,62.49999999998863,0,30.659108947249962,113301784275,cold_to_warm_disk_process
1686629988.002,2023-06-13 04:19:48.002,1,3.779,62.49999999998863,0,30.659108947249962,113302894058,cold_to_warm_disk_process
1686629988.414,2023-06-13 04:19:48.414,1,3.578,70.00000000000455,0,30.619622429921307,113304041953,cold_to_warm_disk_process
1686629988.847,2023-06-13 04:19:48.847,1,3.0,70.00000000000455,0,30.619622429921307,113305161449,cold_to_warm_disk_process
1686629989.264,2023-06-13 04:19:49.264,1,2.938,70.00000000000455,0,30.619622429921307,113306235523,cold_to_warm_disk_process
1686629989.677,2023-06-13 04:19:49.677,1,2.88,67.75000000000091,0,30.648645020157865,113307358021,cold_to_warm_disk_process
1686629990.09,2023-06-13 04:19:50.090,1,3.5,67.75000000000091,0,30.648645020157865,113308461782,cold_to_warm_disk_process
1686629990.505,2023-06-13 04:19:50.505,1,4.143,60.50000000000182,0,30.569671985500552,113309434043,cold_to_warm_disk_process
1686629990.928,2023-06-13 04:19:50.928,1,3.349,60.50000000000182,0,30.569671985500552,113310663740,cold_to_warm_disk_process
1686629991.346,2023-06-13 04:19:51.346,1,2.766,60.50000000000182,0,30.569671985500552,113311777907,cold_to_warm_disk_process
1686629991.757,2023-06-13 04:19:51.757,1,2.87,68.49999999999454,0,30.631073519946618,113312884534,cold_to_warm_disk_process
1686629992.172,2023-06-13 04:19:52.172,1,3.275,68.49999999999454,0,30.631073519946618,113313983113,cold_to_warm_disk_process
1686629992.609,2023-06-13 04:19:52.609,1,2.943,68.25000000000045,0,30.601458631950116,113315145396,cold_to_warm_disk_process
1686629993.099,2023-06-13 04:19:53.099,1,3.021,68.25000000000045,0,30.601458631950116,113316306156,cold_to_warm_disk_process
1686629993.513,2023-06-13 04:19:53.513,1,3.852,65.24999999999181,0,30.526039383852382,113317412346,cold_to_warm_disk_process
1686629993.935,2023-06-13 04:19:53.935,1,3.099,65.24999999999181,0,30.526039383852382,113318554296,cold_to_warm_disk_process
1686629994.355,2023-06-13 04:19:54.355,1,3.629,65.24999999999181,0,30.526039383852382,113319637935,cold_to_warm_disk_process
1686629994.777,2023-06-13 04:19:54.777,1,3.063,56.749999999999545,0,30.601458631950116,113320755427,cold_to_warm_disk_process
1686629995.187,2023-06-13 04:19:55.187,1,3.333,56.749999999999545,0,30.601458631950116,113321872885,cold_to_warm_disk_process
1686629995.6,2023-06-13 04:19:55.600,1,4.085,63.49999999999909,0,30.917153337992744,113322942797,cold_to_warm_disk_process
1686629996.015,2023-06-13 04:19:56.015,1,3.24,63.49999999999909,0,30.917153337992744,113324059741,cold_to_warm_disk_process
1686629996.514,2023-06-13 04:19:56.514,1,4.188,63.25000000001637,0,31.08911712095905,113325172388,cold_to_warm_disk_process
1686629996.972,2023-06-13 04:19:56.972,1,3.296,63.25000000001637,0,31.08911712095905,113326281711,cold_to_warm_disk_process
1686629997.409,2023-06-13 04:19:57.409,1,4.23,70.99999999999227,0,31.519322727254778,113327467338,cold_to_warm_disk_process
1686629997.834,2023-06-13 04:19:57.834,1,4.529,70.99999999999227,0,31.519322727254778,113328601648,cold_to_warm_disk_process
