1686306599.329,2023-06-09 10:29:59.329,1,2.854,39.75000000001501,0,24.528827131975785,41696254353,cold_to_warm_disk_process
1686306599.743,2023-06-09 10:29:59.743,1,3.078,41.74999999999045,0,24.61707949820534,41697410218,cold_to_warm_disk_process
1686306600.16,2023-06-09 10:30:00.160,1,3.504,41.74999999999045,0,24.61707949820534,41698508461,cold_to_warm_disk_process
1686306600.582,2023-06-09 10:30:00.582,1,3.115,37.000000000000455,0,24.527445103869283,41699603547,cold_to_warm_disk_process
1686306600.998,2023-06-09 10:30:00.998,1,4.334,37.000000000000455,0,24.527445103869283,41700778614,cold_to_warm_disk_process
1686306601.412,2023-06-09 10:30:01.412,1,5.061,37.000000000000455,0,24.527445103869283,41701931199,cold_to_warm_disk_process
1686306601.83,2023-06-09 10:30:01.830,1,3.161,63.750000000015916,0,25.635831645284718,41703078568,cold_to_warm_disk_process
1686306602.251,2023-06-09 10:30:02.251,1,4.034,63.750000000015916,0,25.635831645284718,41704166548,cold_to_warm_disk_process
1686306602.668,2023-06-09 10:30:02.668,1,4.308,51.99999999998681,0,24.70789848806125,41705339169,cold_to_warm_disk_process
1686306603.095,2023-06-09 10:30:03.095,1,5.15,51.99999999998681,0,24.70789848806125,41706561662,cold_to_warm_disk_process
1686306603.517,2023-06-09 10:30:03.517,1,4.881,60.750000000007276,0,24.703160105981812,41707713675,cold_to_warm_disk_process
1686306603.937,2023-06-09 10:30:03.937,1,4.55,60.750000000007276,0,24.703160105981812,41708883981,cold_to_warm_disk_process
1686306604.358,2023-06-09 10:30:04.358,1,4.777,60.750000000007276,0,24.703160105981812,41710061178,cold_to_warm_disk_process
1686306604.797,2023-06-09 10:30:04.797,1,4.39,67.00000000000728,0,24.76357447749466,41711259363,cold_to_warm_disk_process
1686306605.215,2023-06-09 10:30:05.215,1,3.888,67.00000000000728,0,24.76357447749466,41712377815,cold_to_warm_disk_process
1686306605.647,2023-06-09 10:30:05.647,1,3.711,57.49999999999318,0,24.952714895498932,41713472526,cold_to_warm_disk_process
1686306606.076,2023-06-09 10:30:06.076,1,3.358,57.49999999999318,0,24.952714895498932,41714629451,cold_to_warm_disk_process
1686306606.516,2023-06-09 10:30:06.516,1,4.504,50.499999999999545,0,24.771274348373748,41716088620,cold_to_warm_disk_process
1686306606.939,2023-06-09 10:30:06.939,1,2.807,50.499999999999545,0,24.771274348373748,41717282042,cold_to_warm_disk_process
1686306607.353,2023-06-09 10:30:07.353,1,2.87,50.499999999999545,0,24.771274348373748,41718386483,cold_to_warm_disk_process
1686306607.767,2023-06-09 10:30:07.767,1,3.057,46.74999999999727,0,24.65755317846721,41719563052,cold_to_warm_disk_process
1686306608.193,2023-06-09 10:30:08.193,1,3.104,46.74999999999727,0,24.65755317846721,41720663073,cold_to_warm_disk_process
1686306608.62,2023-06-09 10:30:08.620,1,3.935,41.250000000002274,0,24.71441376342048,41721856015,cold_to_warm_disk_process
1686306609.037,2023-06-09 10:30:09.037,1,2.698,41.250000000002274,0,24.71441376342048,41723081754,cold_to_warm_disk_process
1686306609.454,2023-06-09 10:30:09.454,1,3.198,37.999999999999545,0,24.73889540416425,41724268494,cold_to_warm_disk_process
1686306609.866,2023-06-09 10:30:09.866,1,3.68,37.999999999999545,0,24.73889540416425,41725391224,cold_to_warm_disk_process
1686306610.282,2023-06-09 10:30:10.282,1,2.807,37.999999999999545,0,24.73889540416425,41726515421,cold_to_warm_disk_process
1686306610.699,2023-06-09 10:30:10.699,1,3.193,37.437686939177,0,24.74264662331047,41727660956,cold_to_warm_disk_process
1686306611.12,2023-06-09 10:30:11.120,1,2.833,37.437686939177,0,24.74264662331047,41728827715,cold_to_warm_disk_process
1686306611.536,2023-06-09 10:30:11.536,1,3.296,40.822467402214826,0,24.800691803783597,41729990396,cold_to_warm_disk_process
1686306611.958,2023-06-09 10:30:11.958,1,4.23,40.822467402214826,0,24.800691803783597,41731139777,cold_to_warm_disk_process
1686306612.375,2023-06-09 10:30:12.375,1,2.724,40.822467402214826,0,24.800691803783597,41732322599,cold_to_warm_disk_process
1686306612.791,2023-06-09 10:30:12.791,1,3.489,52.2499999999809,0,25.118558268279294,41733427094,cold_to_warm_disk_process
1686306613.221,2023-06-09 10:30:13.221,1,2.776,52.2499999999809,0,25.118558268279294,41734608423,cold_to_warm_disk_process
1686306613.666,2023-06-09 10:30:13.666,1,3.146,62.75000000000546,0,25.17778804427228,41735706110,cold_to_warm_disk_process
1686306614.113,2023-06-09 10:30:14.113,1,3.047,62.75000000000546,0,25.17778804427228,41736884117,cold_to_warm_disk_process
1686306614.526,2023-06-09 10:30:14.526,1,3.12,85.24999999999636,0,25.401676597525775,41738036073,cold_to_warm_disk_process
1686306614.944,2023-06-09 10:30:14.944,1,3.598,85.24999999999636,0,25.401676597525775,41739178552,cold_to_warm_disk_process
1686306615.365,2023-06-09 10:30:15.365,1,3.317,85.24999999999636,0,25.401676597525775,41740338462,cold_to_warm_disk_process
1686306615.784,2023-06-09 10:30:15.784,1,4.235,69.00000000000546,0,25.712238056315673,41741543518,cold_to_warm_disk_process
1686306616.222,2023-06-09 10:30:16.222,1,3.878,69.00000000000546,0,25.712238056315673,41742767495,cold_to_warm_disk_process
1686306616.77,2023-06-09 10:30:16.770,1,2.891,81.50000000001683,0,25.69170506730477,41743893697,cold_to_warm_disk_process
1686306617.194,2023-06-09 10:30:17.194,1,2.88,81.50000000001683,0,25.69170506730477,41745090248,cold_to_warm_disk_process
1686306617.608,2023-06-09 10:30:17.608,1,3.457,61.999999999989086,0,25.665841398454496,41746238453,cold_to_warm_disk_process
1686306618.021,2023-06-09 10:30:18.021,1,2.818,61.999999999989086,0,25.665841398454496,41747357899,cold_to_warm_disk_process
1686306618.436,2023-06-09 10:30:18.436,1,3.629,74.25000000000637,0,25.77600878180145,41748557546,cold_to_warm_disk_process
1686306618.852,2023-06-09 10:30:18.852,1,2.88,74.25000000000637,0,25.77600878180145,41749713353,cold_to_warm_disk_process
1686306619.269,2023-06-09 10:30:19.269,1,3.036,74.25000000000637,0,25.77600878180145,41750826688,cold_to_warm_disk_process
1686306619.688,2023-06-09 10:30:19.688,1,3.047,70.24999999998727,0,25.77284986041516,41751997652,cold_to_warm_disk_process
1686306620.106,2023-06-09 10:30:20.106,1,2.791,70.24999999998727,0,25.77284986041516,41753137569,cold_to_warm_disk_process
1686306620.519,2023-06-09 10:30:20.519,1,3.832,77.49999999999773,0,25.77837797284117,41754281746,cold_to_warm_disk_process
1686306620.933,2023-06-09 10:30:20.933,1,3.052,77.49999999999773,0,25.77837797284117,41755470503,cold_to_warm_disk_process
1686306621.349,2023-06-09 10:30:21.349,1,3.026,77.49999999999773,0,25.77837797284117,41756621301,cold_to_warm_disk_process
1686306621.767,2023-06-09 10:30:21.767,1,2.865,72.50000000000227,0,25.851033164725905,41757791360,cold_to_warm_disk_process
1686306622.183,2023-06-09 10:30:22.183,1,2.745,72.50000000000227,0,25.851033164725905,41758840405,cold_to_warm_disk_process
1686306622.599,2023-06-09 10:30:22.599,1,3.718,58.00000000000409,0,24.898026068998742,41760025212,cold_to_warm_disk_process
1686306623.014,2023-06-09 10:30:23.014,1,2.802,58.00000000000409,0,24.898026068998742,41761207106,cold_to_warm_disk_process
1686306623.428,2023-06-09 10:30:23.428,1,3.452,59.74999999999682,0,24.87334699566833,41762363029,cold_to_warm_disk_process
1686306623.858,2023-06-09 10:30:23.858,1,2.646,59.74999999999682,0,24.87334699566833,41763495590,cold_to_warm_disk_process
1686306624.274,2023-06-09 10:30:24.274,1,2.724,59.74999999999682,0,24.87334699566833,41764671293,cold_to_warm_disk_process
1686306624.687,2023-06-09 10:30:24.687,1,3.395,47.0000000000141,0,24.787858685651784,41765730283,cold_to_warm_disk_process
1686306625.106,2023-06-09 10:30:25.106,1,3.172,47.0000000000141,0,24.787858685651784,41766896029,cold_to_warm_disk_process
1686306625.525,2023-06-09 10:30:25.525,1,3.815,42.49999999999545,0,24.839783455938967,41768041265,cold_to_warm_disk_process
1686306625.936,2023-06-09 10:30:25.936,1,2.818,42.49999999999545,0,24.839783455938967,41769201973,cold_to_warm_disk_process
1686306626.357,2023-06-09 10:30:26.357,1,2.688,42.49999999999545,0,24.839783455938967,41770350724,cold_to_warm_disk_process
1686306626.799,2023-06-09 10:30:26.799,1,3.156,35.000000000002274,0,24.826160607460583,41771572977,cold_to_warm_disk_process
1686306627.228,2023-06-09 10:30:27.228,1,2.709,35.000000000002274,0,24.826160607460583,41772784608,cold_to_warm_disk_process
1686306627.64,2023-06-09 10:30:27.640,1,2.765,35.49999999999045,0,24.84847048975127,41773943678,cold_to_warm_disk_process
1686306628.052,2023-06-09 10:30:28.052,1,3.125,35.49999999999045,0,24.84847048975127,41775080917,cold_to_warm_disk_process
1686306628.471,2023-06-09 10:30:28.471,1,3.296,36.50000000000091,0,24.79536112394423,41776287584,cold_to_warm_disk_process
1686306628.895,2023-06-09 10:30:28.895,1,3.41,36.50000000000091,0,24.79536112394423,41777474512,cold_to_warm_disk_process
1686306629.31,2023-06-09 10:30:29.310,1,2.761,36.50000000000091,0,24.79536112394423,41778608158,cold_to_warm_disk_process
1686306629.725,2023-06-09 10:30:29.725,1,2.828,37.25000000000591,0,24.797532882397306,41779769480,cold_to_warm_disk_process
1686306630.148,2023-06-09 10:30:30.148,1,3.317,37.25000000000591,0,24.797532882397306,41780839724,cold_to_warm_disk_process
1686306630.573,2023-06-09 10:30:30.573,1,3.021,42.75000000000091,0,24.77087948320046,41781998585,cold_to_warm_disk_process
1686306630.987,2023-06-09 10:30:30.987,1,3.624,42.75000000000091,0,24.77087948320046,41783149749,cold_to_warm_disk_process
1686306631.417,2023-06-09 10:30:31.417,1,2.677,42.75000000000091,0,24.786871522718567,41784341612,cold_to_warm_disk_process
1686306631.839,2023-06-09 10:30:31.839,1,3.026,37.75000000000546,0,24.786871522718567,41785479500,cold_to_warm_disk_process
1686306632.257,2023-06-09 10:30:32.257,1,4.112,37.75000000000546,0,24.786871522718567,41786629610,cold_to_warm_disk_process
1686306632.666,2023-06-09 10:30:32.666,1,4.565,51.25000000000455,0,25.585683768277324,41787761884,cold_to_warm_disk_process
1686306633.125,2023-06-09 10:30:33.125,1,3.141,51.25000000000455,0,25.585683768277324,41788900339,cold_to_warm_disk_process
1686306633.54,2023-06-09 10:30:33.540,1,2.756,46.99999999999136,0,24.763969342667945,41790012294,cold_to_warm_disk_process
1686306633.973,2023-06-09 10:30:33.973,1,2.979,46.99999999999136,0,24.763969342667945,41791190545,cold_to_warm_disk_process
1686306634.397,2023-06-09 10:30:34.397,1,3.598,46.99999999999136,0,24.763969342667945,41792340279,cold_to_warm_disk_process
1686306634.825,2023-06-09 10:30:34.825,1,2.766,41.49999999999636,0,24.845509000951623,41793500936,cold_to_warm_disk_process
1686306635.269,2023-06-09 10:30:35.269,1,3.764,41.49999999999636,0,24.845509000951623,41794687919,cold_to_warm_disk_process
1686306635.683,2023-06-09 10:30:35.683,1,3.11,44.500000000005,0,24.735736482777956,41795833019,cold_to_warm_disk_process
1686306636.102,2023-06-09 10:30:36.102,1,2.917,44.500000000005,0,24.735736482777956,41797021563,cold_to_warm_disk_process
1686306636.541,2023-06-09 10:30:36.541,1,3.613,37.5,0,24.76653596629431,41798036850,cold_to_warm_disk_process
1686306636.966,2023-06-09 10:30:36.966,1,2.797,37.5,0,24.76653596629431,41799173837,cold_to_warm_disk_process
1686306637.382,2023-06-09 10:30:37.382,1,3.358,37.5,0,24.76653596629431,41800299341,cold_to_warm_disk_process
1686306637.807,2023-06-09 10:30:37.807,1,2.838,40.99999999999682,0,24.77680246079976,41801482781,cold_to_warm_disk_process
1686306638.23,2023-06-09 10:30:38.230,1,3.104,40.99999999999682,0,24.77680246079976,41802661206,cold_to_warm_disk_process
1686306638.645,2023-06-09 10:30:38.645,1,4.907,40.75000000000273,0,24.84471927060505,41803767191,cold_to_warm_disk_process
1686306639.092,2023-06-09 10:30:39.092,1,4.225,40.75000000000273,0,24.84471927060505,41804968091,cold_to_warm_disk_process
1686306639.509,2023-06-09 10:30:39.509,1,4.308,61.50000000000091,0,24.89980296227853,41806146998,cold_to_warm_disk_process
1686306639.929,2023-06-09 10:30:39.929,1,4.882,61.50000000000091,0,24.89980296227853,41807309255,cold_to_warm_disk_process
1686306640.348,2023-06-09 10:30:40.348,1,4.803,61.50000000000091,0,24.89980296227853,41808444635,cold_to_warm_disk_process
1686306640.766,2023-06-09 10:30:40.766,1,5.134,67.24999999999,0,24.976801671069413,41809610246,cold_to_warm_disk_process
1686306641.187,2023-06-09 10:30:41.187,1,5.006,67.24999999999,0,24.976801671069413,41810696662,cold_to_warm_disk_process
1686306641.613,2023-06-09 10:30:41.613,1,5.119,76.50000000001,0,25.431686350695554,41811907021,cold_to_warm_disk_process
1686306642.033,2023-06-09 10:30:42.033,1,5.541,76.50000000001,0,25.431686350695554,41813056447,cold_to_warm_disk_process
1686306642.455,2023-06-09 10:30:42.455,1,3.982,83.74999999999773,0,25.438596491228072,41814260371,cold_to_warm_disk_process
1686306642.908,2023-06-09 10:30:42.908,1,4.256,83.74999999999773,0,25.438596491228072,41815420738,cold_to_warm_disk_process
1686306643.334,2023-06-09 10:30:43.334,1,3.233,83.74999999999773,0,25.438596491228072,41816583318,cold_to_warm_disk_process
1686306643.754,2023-06-09 10:30:43.754,1,3.924,88.74999999999318,0,25.94738026700783,41817698636,cold_to_warm_disk_process
1686306644.179,2023-06-09 10:30:44.179,1,3.81,88.74999999999318,0,25.94738026700783,41818851506,cold_to_warm_disk_process
1686306644.593,2023-06-09 10:30:44.593,1,3.447,92.25000000000136,0,26.24175225369298,41820013276,cold_to_warm_disk_process
1686306645.008,2023-06-09 10:30:45.008,1,4.819,92.25000000000136,0,26.24175225369298,41821173649,cold_to_warm_disk_process
1686306645.426,2023-06-09 10:30:45.426,1,4.576,79.25000000000182,0,26.577387650986573,41822338438,cold_to_warm_disk_process
1686306645.844,2023-06-09 10:30:45.844,1,3.525,79.25000000000182,0,26.577387650986573,41823549072,cold_to_warm_disk_process
1686306646.274,2023-06-09 10:30:46.274,1,3.223,79.25000000000182,0,26.577387650986573,41824750965,cold_to_warm_disk_process
1686306646.711,2023-06-09 10:30:46.711,1,3.078,89.00000000001,0,26.33790192338826,41825826698,cold_to_warm_disk_process
1686306647.127,2023-06-09 10:30:47.127,1,3.836,89.00000000001,0,26.33790192338826,41827127037,cold_to_warm_disk_process
1686306647.541,2023-06-09 10:30:47.541,1,3.41,84.74999999999682,0,26.26722105736996,41828268107,cold_to_warm_disk_process
1686306647.957,2023-06-09 10:30:47.957,1,3.281,84.74999999999682,0,26.26722105736996,41829431649,cold_to_warm_disk_process
1686306648.382,2023-06-09 10:30:48.382,1,3.015,84.74999999999682,0,26.26722105736996,41830529471,cold_to_warm_disk_process
1686306648.809,2023-06-09 10:30:48.809,1,2.823,89.49999999998681,0,26.490912178036808,41831642462,cold_to_warm_disk_process
1686306649.243,2023-06-09 10:30:49.243,1,3.462,89.49999999998681,0,26.490912178036808,41832797587,cold_to_warm_disk_process
1686306649.66,2023-06-09 10:30:49.660,1,2.818,84.75000000000819,0,26.515196386193935,41833857556,cold_to_warm_disk_process
1686306650.074,2023-06-09 10:30:50.074,1,3.068,84.75000000000819,0,26.515196386193935,41835021668,cold_to_warm_disk_process
1686306650.488,2023-06-09 10:30:50.488,1,4.081,86.749999999995,0,26.536913970724697,41836169897,cold_to_warm_disk_process
1686306650.909,2023-06-09 10:30:50.909,1,3.228,86.749999999995,0,26.536913970724697,41837342027,cold_to_warm_disk_process
1686306651.327,2023-06-09 10:30:51.327,1,3.847,86.749999999995,0,26.536913970724697,41838484759,cold_to_warm_disk_process
1686306651.755,2023-06-09 10:30:51.755,1,3.701,85.00000000000227,0,26.45675634054752,41839707964,cold_to_warm_disk_process
1686306652.175,2023-06-09 10:30:52.175,1,3.156,85.00000000000227,0,26.45675634054752,41840871424,cold_to_warm_disk_process
1686306652.589,2023-06-09 10:30:52.589,1,3.619,84.00000000000318,0,25.776798512148027,41842034578,cold_to_warm_disk_process
1686306653.016,2023-06-09 10:30:53.016,1,3.068,84.00000000000318,0,25.776798512148027,41843177793,cold_to_warm_disk_process
1686306653.456,2023-06-09 10:30:53.456,1,4.075,81.74999999999955,0,25.66209017930828,41844366889,cold_to_warm_disk_process
1686306653.879,2023-06-09 10:30:53.879,1,3.125,81.74999999999955,0,25.66209017930828,41845539277,cold_to_warm_disk_process
1686306654.292,2023-06-09 10:30:54.292,1,3.13,81.74999999999955,0,25.66209017930828,41846706415,cold_to_warm_disk_process
1686306654.705,2023-06-09 10:30:54.705,1,3.026,83.00000000000409,0,25.63918799925765,41847863069,cold_to_warm_disk_process
1686306655.123,2023-06-09 10:30:55.123,1,3.151,83.00000000000409,0,25.63918799925765,41848892461,cold_to_warm_disk_process
1686306655.568,2023-06-09 10:30:55.568,1,3.354,84.9999999999909,0,25.749750247777897,41850033209,cold_to_warm_disk_process
1686306656.051,2023-06-09 10:30:56.051,1,3.01,84.9999999999909,0,25.749750247777897,41851209951,cold_to_warm_disk_process
1686306656.466,2023-06-09 10:30:56.466,1,3.296,86.25000000000682,0,25.73810172516594,41852376543,cold_to_warm_disk_process
1686306656.883,2023-06-09 10:30:56.883,1,3.468,86.25000000000682,0,25.73810172516594,41853555344,cold_to_warm_disk_process
1686306657.391,2023-06-09 10:30:57.391,1,3.302,86.25000000000682,0,25.73810172516594,41854811084,cold_to_warm_disk_process
1686306657.818,2023-06-09 10:30:57.818,1,3.156,72.75000000000773,0,25.729217258766994,41855922429,cold_to_warm_disk_process
1686306658.243,2023-06-09 10:30:58.243,1,3.971,72.75000000000773,0,25.729217258766994,41857100675,cold_to_warm_disk_process
1686306658.661,2023-06-09 10:30:58.661,1,2.911,91.499999999985,0,25.829118147608497,41858170132,cold_to_warm_disk_process
1686306659.076,2023-06-09 10:30:59.076,1,3.643,91.499999999985,0,25.829118147608497,41859290560,cold_to_warm_disk_process
1686306659.499,2023-06-09 10:30:59.499,1,3.317,77.00000000000955,0,25.809177456357528,41860467488,cold_to_warm_disk_process
1686306659.914,2023-06-09 10:30:59.914,1,2.89,77.00000000000955,0,25.809177456357528,41861623852,cold_to_warm_disk_process
1686306660.335,2023-06-09 10:31:00.335,1,3.254,77.00000000000955,0,25.809177456357528,41862754707,cold_to_warm_disk_process
1686306660.754,2023-06-09 10:31:00.754,1,3.203,70.74999999999818,0,25.82062854638284,41863929793,cold_to_warm_disk_process
1686306661.171,2023-06-09 10:31:01.171,1,3.701,70.74999999999818,0,25.82062854638284,41865083197,cold_to_warm_disk_process
1686306661.615,2023-06-09 10:31:01.615,1,3.078,55.25000000000091,0,25.726255769967345,41866283355,cold_to_warm_disk_process
1686306662.033,2023-06-09 10:31:02.033,1,3.769,55.25000000000091,0,25.726255769967345,41867479549,cold_to_warm_disk_process
1686306662.465,2023-06-09 10:31:02.465,1,4.954,50.9999999999991,0,26.37877046882342,41868627677,cold_to_warm_disk_process
1686306662.896,2023-06-09 10:31:02.896,1,3.692,50.9999999999991,0,26.37877046882342,41869835589,cold_to_warm_disk_process
1686306663.33,2023-06-09 10:31:03.330,1,3.235,50.9999999999991,0,26.37877046882342,41870875231,cold_to_warm_disk_process
1686306663.742,2023-06-09 10:31:03.742,1,3.089,47.99999999999045,0,26.081436993338624,41872049077,cold_to_warm_disk_process
1686306664.161,2023-06-09 10:31:04.161,1,3.114,47.99999999999045,0,26.081436993338624,41873220296,cold_to_warm_disk_process
1686306664.575,2023-06-09 10:31:04.575,1,3.888,78.75000000001364,0,26.027340464598364,41874325305,cold_to_warm_disk_process
1686306664.991,2023-06-09 10:31:04.991,1,3.084,78.75000000001364,0,26.027340464598364,41875481896,cold_to_warm_disk_process
1686306665.419,2023-06-09 10:31:05.419,1,3.841,90.49999999999727,0,25.500590323434064,41876673379,cold_to_warm_disk_process
1686306665.841,2023-06-09 10:31:05.841,1,3.406,90.49999999999727,0,25.500590323434064,41877833673,cold_to_warm_disk_process
1686306666.279,2023-06-09 10:31:06.279,1,3.265,90.49999999999727,0,25.500590323434064,41878944859,cold_to_warm_disk_process
1686306666.695,2023-06-09 10:31:06.695,1,3.468,89.24999999999272,0,25.468211379224563,41880123101,cold_to_warm_disk_process
1686306667.11,2023-06-09 10:31:07.110,1,3.141,89.24999999999272,0,25.468211379224563,41881283091,cold_to_warm_disk_process
1686306667.557,2023-06-09 10:31:07.557,1,3.167,79.25000000001319,0,25.600293779688926,41882490932,cold_to_warm_disk_process
1686306667.981,2023-06-09 10:31:07.981,1,3.214,79.25000000001319,0,25.600293779688926,41883667700,cold_to_warm_disk_process
1686306668.404,2023-06-09 10:31:08.404,1,3.198,79.25000000001319,0,25.564953346679776,41884839861,cold_to_warm_disk_process
1686306668.824,2023-06-09 10:31:08.824,1,3.732,84.74999999999682,0,25.564953346679776,41886020329,cold_to_warm_disk_process
1686306669.254,2023-06-09 10:31:09.254,1,3.39,84.74999999999682,0,25.564953346679776,41887260161,cold_to_warm_disk_process
1686306669.749,2023-06-09 10:31:09.749,1,3.203,72.74999999999636,0,25.524479666417903,41888296667,cold_to_warm_disk_process
1686306670.167,2023-06-09 10:31:10.167,1,4.148,72.74999999999636,0,25.524479666417903,41889408043,cold_to_warm_disk_process
1686306670.583,2023-06-09 10:31:10.583,1,3.654,72.74999999999636,0,25.42181472136339,41890553039,cold_to_warm_disk_process
1686306670.993,2023-06-09 10:31:10.993,1,3.659,72.74999999999636,0,25.42181472136339,41891734080,cold_to_warm_disk_process
1686306671.408,2023-06-09 10:31:11.408,1,3.525,72.74999999999636,0,25.49506221100805,41892884987,cold_to_warm_disk_process
1686306671.834,2023-06-09 10:31:11.834,1,3.036,85.24999999999636,0,25.49506221100805,41893952465,cold_to_warm_disk_process
1686306672.254,2023-06-09 10:31:12.254,1,3.676,85.24999999999636,0,25.49506221100805,41895113177,cold_to_warm_disk_process
1686306672.671,2023-06-09 10:31:12.671,1,3.188,81.00000000000591,0,25.45597055885268,41896329123,cold_to_warm_disk_process
1686306673.094,2023-06-09 10:31:13.094,1,3.566,81.00000000000591,0,25.45597055885268,41897440073,cold_to_warm_disk_process
1686306673.52,2023-06-09 10:31:13.520,1,3.64,80.50000000000637,0,25.475516384930362,41898613503,cold_to_warm_disk_process
1686306673.932,2023-06-09 10:31:13.932,1,3.265,80.50000000000637,0,25.475516384930362,41899747518,cold_to_warm_disk_process
1686306674.354,2023-06-09 10:31:14.354,1,3.604,80.50000000000637,0,25.475516384930362,41900773544,cold_to_warm_disk_process
1686306674.791,2023-06-09 10:31:14.791,1,3.457,75.49999999998818,0,25.40621754701857,41902002752,cold_to_warm_disk_process
1686306675.207,2023-06-09 10:31:15.207,1,4.617,75.49999999998818,0,25.40621754701857,41903107836,cold_to_warm_disk_process
1686306675.759,2023-06-09 10:31:15.759,1,5.087,85.25000000000773,0,25.383710232141237,41904331243,cold_to_warm_disk_process
1686306676.205,2023-06-09 10:31:16.205,1,3.302,85.25000000000773,0,25.383710232141237,41905549298,cold_to_warm_disk_process
1686306676.631,2023-06-09 10:31:16.631,1,3.358,81.25,0,25.044718480874707,41906407218,cold_to_warm_disk_process
1686306677.099,2023-06-09 10:31:17.099,1,3.27,81.25,0,25.044718480874707,41907647239,cold_to_warm_disk_process
1686306677.519,2023-06-09 10:31:17.519,1,3.572,75.99999999998772,0,25.00483709837276,41908793940,cold_to_warm_disk_process
1686306677.942,2023-06-09 10:31:17.942,1,3.862,75.99999999998772,0,25.00483709837276,41910007323,cold_to_warm_disk_process
1686306678.398,2023-06-09 10:31:18.398,1,3.666,75.99999999998772,0,25.00483709837276,41911228908,cold_to_warm_disk_process
1686306678.833,2023-06-09 10:31:18.833,1,3.224,69.25000000002228,0,24.95982246861809,41912359921,cold_to_warm_disk_process
1686306679.25,2023-06-09 10:31:19.250,1,3.888,69.25000000002228,0,24.95982246861809,41913549679,cold_to_warm_disk_process
1686306679.685,2023-06-09 10:31:19.685,1,3.291,63.74999999999318,0,25.048469700020924,41914722114,cold_to_warm_disk_process
1686306680.101,2023-06-09 10:31:20.101,1,3.661,63.74999999999318,0,25.048469700020924,41915849964,cold_to_warm_disk_process
1686306680.515,2023-06-09 10:31:20.515,1,3.619,75.49999999999955,0,25.048469700020924,41916914677,cold_to_warm_disk_process
1686306680.931,2023-06-09 10:31:20.931,1,3.146,75.49999999999955,0,25.048469700020924,41918051219,cold_to_warm_disk_process
1686306681.351,2023-06-09 10:31:21.351,1,3.489,75.49999999999955,0,25.048469700020924,41919244023,cold_to_warm_disk_process
1686306681.769,2023-06-09 10:31:21.769,1,3.24,68.24999999998909,0,25.082428104923576,41920420579,cold_to_warm_disk_process
1686306682.185,2023-06-09 10:31:22.185,1,3.706,68.24999999998909,0,25.082428104923576,41921577038,cold_to_warm_disk_process
1686306682.603,2023-06-09 10:31:22.603,1,3.172,69.24999999999955,0,24.993583440934092,41922760486,cold_to_warm_disk_process
1686306683.024,2023-06-09 10:31:23.024,1,3.224,69.24999999999955,0,24.993583440934092,41923798476,cold_to_warm_disk_process
1686306683.453,2023-06-09 10:31:23.453,1,3.369,72.50000000000227,0,25.03978266620862,41924964405,cold_to_warm_disk_process
1686306683.884,2023-06-09 10:31:23.884,1,3.172,72.50000000000227,0,25.03978266620862,41926172192,cold_to_warm_disk_process
1686306684.301,2023-06-09 10:31:24.301,1,3.847,72.50000000000227,0,25.03978266620862,41927382324,cold_to_warm_disk_process
1686306684.714,2023-06-09 10:31:24.714,1,3.193,69.25000000001091,0,25.059131059699663,41928486847,cold_to_warm_disk_process
1686306685.137,2023-06-09 10:31:25.137,1,3.447,69.25000000001091,0,25.059131059699663,41929665466,cold_to_warm_disk_process
1686306685.549,2023-06-09 10:31:25.549,1,3.578,64.49999999999818,0,24.964165985524243,41930788792,cold_to_warm_disk_process
1686306685.973,2023-06-09 10:31:25.973,1,3.099,64.49999999999818,0,24.964165985524243,41931960081,cold_to_warm_disk_process
1686306686.386,2023-06-09 10:31:26.386,1,4.85,64.49999999999818,0,24.964165985524243,41933159938,cold_to_warm_disk_process
1686306686.807,2023-06-09 10:31:26.807,1,4.726,67.50000000000682,0,25.48163679511631,41934252575,cold_to_warm_disk_process
1686306687.223,2023-06-09 10:31:27.223,1,3.26,67.50000000000682,0,25.48163679511631,41935399002,cold_to_warm_disk_process
1686306687.641,2023-06-09 10:31:27.641,1,3.784,72.749999999985,0,25.030898199809677,41936568742,cold_to_warm_disk_process
1686306688.057,2023-06-09 10:31:28.057,1,3.322,72.749999999985,0,25.030898199809677,41937781152,cold_to_warm_disk_process
1686306688.474,2023-06-09 10:31:28.474,1,4.323,71.50000000000318,0,25.03998009879527,41938801919,cold_to_warm_disk_process
1686306688.9,2023-06-09 10:31:28.900,1,3.322,71.50000000000318,0,25.03998009879527,41939992667,cold_to_warm_disk_process
1686306689.316,2023-06-09 10:31:29.316,1,3.442,71.50000000000318,0,25.03998009879527,41941131135,cold_to_warm_disk_process
1686306689.734,2023-06-09 10:31:29.734,1,3.536,62.999999999999545,0,25.0419544246617,41942285587,cold_to_warm_disk_process
1686306690.151,2023-06-09 10:31:30.151,1,3.161,62.999999999999545,0,25.0419544246617,41943449061,cold_to_warm_disk_process
1686306690.564,2023-06-09 10:31:30.564,1,4.076,58.25000000000955,0,24.963771120350955,41944621681,cold_to_warm_disk_process
1686306690.985,2023-06-09 10:31:30.985,1,3.203,58.25000000000955,0,24.963771120350955,41945742540,cold_to_warm_disk_process
1686306691.408,2023-06-09 10:31:31.408,1,3.286,58.25000000000955,0,24.98213235090878,41946836122,cold_to_warm_disk_process
1686306691.841,2023-06-09 10:31:31.841,1,3.431,55.99999999999454,0,24.98213235090878,41948047675,cold_to_warm_disk_process
